650.5026898785051,644.7553797570099,639.0080850679667,633.2607903789235,755.3762604866297,748.4795260173044,734.686095393707,40.406914981745054,40.08107268231034,89.72418730677057,88.93113189472112,656.2500000000003,40.73275728117977,90.51724271882004
655.7110232118384,649.9637130903433,644.2164184013001,638.4691237122569,761.6262604866297,754.7295260173044,740.936095393707,40.73019083318299,40.404348533748276,90.4425781219993,89.64952270994985,661.4583333333337,41.056033132617706,91.23563353404877
660.9193565451718,655.1720464236766,649.4247517346334,643.6774570455902,767.8762604866297,760.9795260173044,747.186095393707,41.05346668462092,40.72762438518621,91.16096893722803,90.36791352517858,666.6666666666671,41.37930898405564,91.9540243492775
666.1276898785052,660.38037975701,654.6330850679668,648.8857903789236,774.1262604866297,767.2295260173044,753.436095393707,41.376742536058856,41.050900236624145,91.87935975245676,91.08630434040731,671.8750000000005,41.702584835493575,92.67241516450623
671.3360232118386,665.5887130903434,659.8414184013002,654.094123712257,780.3762604866297,773.4795260173044,759.686095393707,41.70001838749679,41.37417608806208,92.5977505676855,91.80469515563604,677.0833333333338,42.02586068693151,93.39080597973496
676.5443565451719,670.7970464236768,665.0497517346336,659.3024570455904,786.6262604866297,779.7295260173044,765.936095393707,42.023294238934724,41.69745193950001,93.31614138291422,92.52308597086477,682.2916666666672,42.34913653836944,94.1091967949637
681.7526898785053,676.0053797570101,670.2580850679669,664.5107903789237,792.8762604866297,785.9795260173044,772.186095393707,42.34657009037266,42.02072779093795,94.03453219814295,93.2414767860935,687.5000000000006,42.67241238980738,94.82758761019242
686.9610232118387,681.2137130903435,675.4664184013003,669.7191237122571,799.1262604866297,792.2295260173044,778.436095393707,42.66984594181059,42.34400364237588,94.75292301337169,93.95986760132223,692.7083333333339,42.99568824124531,95.54597842542115
692.169356545172,686.4220464236769,680.6747517346337,674.9274570455905,805.3762604866297,798.4795260173044,784.686095393707,42.99312179324853,42.667279493813815,95.47131382860042,94.67825841655096,697.9166666666673,43.318964092683245,96.26436924064988
697.3776898785054,691.6303797570102,685.883085067967,680.1357903789238,811.6262604866297,804.7295260173044,790.936095393707,43.31639764468646,42.99055534525175,96.18970464382915,95.39664923177969,703.1250000000007,43.64223994412118,96.98276005587861
702.5860232118388,696.8387130903436,691.0914184013004,685.3441237122572,817.8762604866297,810.9795260173044,797.186095393707,43.639673496124395,43.313831196689684,96.90809545905788,96.11504004700842,708.333333333334,43.965515795559114,97.70115087110734
707.7943565451721,702.047046423677,696.2997517346338,690.5524570455906,824.1262604866297,817.2295260173044,803.436095393707,43.96294934756233,43.63710704812762,97.6264862742866,96.83343086223715,713.5416666666674,44.28879164699705,98.41954168633607
713.0026898785055,707.2553797570104,701.5080850679672,695.760790378924,830.3762604866297,823.4795260173044,809.686095393707,44.28622519900026,43.96038289956555,98.34487708951534,97.55182167746588,718.7500000000008,44.61206749843498,99.1379325015648
718.2110232118389,712.4637130903437,706.7164184013005,700.9691237122573,836.6262604866297,829.7295260173044,815.936095393707,44.6095010504382,44.283658751003486,99.06326790474407,98.27021249269461,723.9583333333342,44.935343349872916,99.85632331679354
723.4193565451723,717.6720464236771,711.9247517346339,706.1774570455907,842.8762604866297,835.9795260173044,822.186095393707,44.93277690187613,44.60693460244142,99.7816587199728,98.98860330792334,729.1666666666675,45.25861920131085,100.57471413202227
728.6276898785056,722.8803797570105,717.1330850679673,711.3857903789241,849.1262604866297,842.2295260173044,828.436095393707,45.256052753314066,44.930210453879354,100.50004953520153,99.70699412315207,734.3750000000009,45.581895052748784,101.293104947251
733.836023211839,728.0887130903438,722.3414184013006,716.5941237122574,855.3762604866297,848.4795260173044,834.686095393707,45.579328604752,45.25348630531729,101.21844035043026,100.4253849383808,739.5833333333343,45.90517090418672,102.01149576247973
739.0443565451724,733.2970464236772,727.549751734634,721.8024570455908,861.6262604866297,854.7295260173044,840.936095393707,45.902604456189934,45.57676215675522,101.93683116565899,101.14377575360953,744.7916666666677,46.22844675562465,102.72988657770846
744.2526898785057,738.5053797570106,732.7580850679674,727.0107903789242,867.8762604866297,860.9795260173044,847.186095393707,46.22588030762787,45.90003800819316,102.65522198088772,101.86216656883826,750.000000000001,46.55172260706259,103.44827739293719
749.4610232118391,743.713713090344,737.9664184013008,732.2191237122576,874.1262604866297,867.2295260173044,853.436095393707,46.5491561590658,46.22331385963109,103.37361279611645,102.58055738406699,755.2083333333344,46.87499845850052,104.16666820816592
754.6693565451725,748.9220464236773,743.1747517346341,737.4274570455909,880.3762604866297,873.4795260173044,859.686095393707,46.872432010503736,46.546589711069025,104.09200361134518,103.29894819929572,760.4166666666678,47.198274309938455,104.88505902339465
759.8776898785059,754.1303797570107,748.3830850679675,742.6357903789243,886.6262604866297,879.7295260173044,865.936095393707,47.19570786194167,46.86986556250696,104.81039442657391,104.01733901452445,765.6250000000011,47.52155016137639,105.60344983862338
765.0860232118392,759.3387130903441,753.5914184013009,747.8441237122577,892.8762604866297,885.9795260173044,872.186095393707,47.518983713379605,47.19314141394489,105.52878524180264,104.73572982975318,770.8333333333345,47.84482601281432,106.3218406538521
770.2943565451726,764.5470464236774,758.7997517346342,753.052457045591,899.1262604866297,892.2295260173044,878.436095393707,47.84225956481754,47.51641726538283,106.24717605703137,105.45412064498191,776.0416666666679,48.16810186425226,107.04023146908084
775.502689878506,769.7553797570108,764.0080850679676,758.2607903789244,905.3762604866297,898.4795260173044,884.686095393707,48.16553541625547,47.83969311682076,106.9655668722601,106.17251146021064,781.2500000000013,48.49137771569019,107.75862228430957
780.7110232118393,774.9637130903442,769.216418401301,763.4691237122578,911.6262604866297,904.7295260173044,890.936095393707,48.48881126769341,48.162968968258696,107.68395768748883,106.89090227543937,786.4583333333346,48.814653567128126,108.4770130995383
785.9193565451727,780.1720464236776,774.4247517346344,768.6774570455912,917.8762604866297,910.9795260173044,897.186095393707,48.81208711913134,48.48624481969663,108.40234850271756,107.6092930906681,791.666666666668,49.13792941856606,109.19540391476703
791.1276898785061,785.3803797570109,779.6330850679677,773.8857903789245,924.1262604866297,917.2295260173044,903.436095393707,49.135362970569275,48.809520671134564,109.12073931794629,108.32768390589683,796.8750000000014,49.461205270003994,109.91379472999576
796.3360232118395,790.5887130903443,784.8414184013011,779.0941237122579,930.3762604866297,923.4795260173044,909.686095393707,49.45863882200721,49.1327965225725,109.83913013317502,109.04607472112556,802.0833333333347,49.78448112144193,110.63218554522449
801.5443565451728,795.7970464236777,790.0497517346345,784.3024570455913,936.6262604866297,929.7295260173044,915.936095393707,49.781914673445144,49.45607237401043,110.55752094840375,109.7644655363543,807.2916666666681,50.10775697287986,111.35057636045322
806.7526898785062,801.005379757011,795.2580850679678,789.5107903789246,942.8762604866297,935.9795260173044,922.186095393707,50.10519052488308,49.779348225448366,111.27591176363248,110.48285635158302,812.5000000000015,50.431032824317796,112.06896717568195
811.9610232118396,806.2137130903444,800.4664184013012,794.719123712258,949.1262604866297,942.2295260173044,928.436095393707,50.42846637632101,50.1026240768863,111.99430257886121,111.20124716681175,817.7083333333348,50.75430867575573,112.78735799091068
817.169356545173,811.4220464236778,805.6747517346346,799.9274570455914,955.3762604866297,948.4795260173044,934.686095393707,50.751742227758946,50.425899928324235,112.71269339408994,111.91963798204048,822.9166666666682,51.077584527193665,113.50574880613941
822.3776898785063,816.6303797570112,810.883085067968,805.1357903789248,961.6262604866297,954.7295260173044,940.936095393707,51.07501807919688,50.74917577976217,113.43108420931867,112.63802879726921,828.1250000000016,51.4008603786316,114.22413962136814
827.5860232118397,821.8387130903445,816.0914184013013,810.3441237122581,967.8762604866297,960.9795260173044,947.186095393707,51.398293930634814,51.0724516312001,114.1494750245474,113.35641961249794,833.333333333335,51.72413623006953,114.94253043659687
832.7943565451731,827.0470464236779,821.2997517346347,815.5524570455915,974.1262604866297,967.2295260173044,953.436095393707,51.72156978207275,51.39572748263804,114.86786583977613,114.07481042772667,838.5416666666683,52.04741208150747,115.6609212518256
838.0026898785064,832.2553797570113,826.5080850679681,820.7607903789249,980.3762604866297,973.4795260173044,959.686095393707,52.04484563351068,51.71900333407597,115.58625665500486,114.7932012429554,843.7500000000017,52.3706879329454,116.37931206705433
843.2110232118398,837.4637130903446,831.7164184013014,825.9691237122582,986.6262604866297,979.7295260173044,965.936095393707,52.36812148494862,52.042279185513905,116.30464747023359,115.51159205818414,848.9583333333351,52.693963784383335,117.09770288228306
848.4193565451732,842.672046423678,836.9247517346348,831.1774570455916,992.8762604866297,985.9795260173044,972.186095393707,52.69139733638655,52.36555503695184,117.02303828546232,116.22998287341287,854.1666666666684,53.01723963582127,117.81609369751179
853.6276898785065,847.8803797570114,842.1330850679682,836.385790378925,999.1262604866297,992.2295260173044,978.436095393707,53.014673187824485,52.688830888389774,117.74142910069105,116.9483736886416,859.3750000000018,53.340515487259204,118.53448451274052
858.8360232118399,853.0887130903448,847.3414184013016,841.5941237122584,1005.3762604866297,998.4795260173044,984.686095393707,53.33794903926242,53.01210673982771,118.45981991591978,117.66676450387033,864.5833333333352,53.66379133869714,119.25287532796925
864.0443565451733,858.2970464236781,852.5497517346349,846.8024570455917,1011.6262604866297,1004.7295260173044,990.936095393707,53.66122489070035,53.33538259126564,119.17821073114851,118.38515531909906,869.7916666666686,53.98706719013507,119.97126614319798
869.2526898785067,863.5053797570115,857.7580850679683,852.0107903789251,1017.8762604866297,1010.9795260173044,997.186095393707,53.98450074213829,53.658658442703576,119.89660154637724,119.10354613432779,875.0000000000019,54.310343041573006,120.68965695842671
874.46102321184,868.7137130903449,862.9664184013017,857.2191237122585,1024.1262604866297,1017.2295260173044,1003.436095393707,54.30777659357622,53.98193429414151,120.61499236160597,119.82193694955652,880.2083333333353,54.63361889301094,121.40804777365544
879.6693565451734,873.9220464236782,868.174751734635,862.4274570455918,1030.3762604866297,1023.4795260173044,1009.686095393707,54.631052445014156,54.305210145579444,121.3333831768347,120.54032776478525,885.4166666666687,54.956894744448874,122.12643858888417
884.8776898785068,879.1303797570116,873.3830850679684,867.6357903789252,1036.6262604866297,1029.7295260173044,1015.936095393707,54.95432829645209,54.62848599701738,122.05177399206343,121.25871858001398,890.625000000002,55.28017059588681,122.8448294041129
890.0860232118401,884.338713090345,878.5914184013018,872.8441237122586,1042.8762604866297,1035.9795260173044,1022.186095393707,55.277604147890024,54.95176184845531,122.77016480729216,121.9771093952427,895.8333333333354,55.60344644732474,123.56322021934163
895.2943565451735,889.5470464236784,883.7997517346352,878.052457045592,1049.1262604866297,1042.2295260173044,1028.436095393707,55.60087999932796,55.27503769989325,123.48855562252089,122.69550021047144,901.0416666666688,55.92672229876268,124.28161103457036
900.5026898785069,894.7553797570117,889.0080850679685,883.2607903789253,1055.3762604866297,1048.4795260173044,1034.686095393707,55.92415585076589,55.59831355133118,124.20694643774962,123.41389102570017,906.2500000000022,56.24999815020061,125.00000184979909
905.7110232118403,899.9637130903451,894.2164184013019,888.4691237122587,1061.6262604866297,1054.7295260173044,1040.936095393707,56.247431702203826,55.921589402769115,124.92533725297835,124.1322818409289,911.4583333333355,56.573274001638545,125.71839266502782
910.9193565451736,905.1720464236785,899.4247517346353,893.6774570455921,1067.8762604866297,1060.9795260173044,1047.186095393707,56.57070755364176,56.24486525420705,125.64372806820708,124.85067265615763,916.6666666666689,56.89654985307648,126.43678348025655
916.127689878507,910.3803797570118,904.6330850679686,898.8857903789254,1074.1262604866297,1067.2295260173044,1053.436095393707,56.893983405079695,56.56814110564498,126.36211888343581,125.56906347138636,921.8750000000023,57.21982570451441,127.15517429548528
921.3360232118404,915.5887130903452,909.841418401302,904.0941237122588,1080.3762604866297,1073.4795260173044,1059.686095393707,57.21725925651763,56.89141695708292,127.08050969866454,126.28745428661509,927.0833333333356,57.54310155595235,127.87356511071401
