478.6276898785042,472.8803797570091,467.1330850679659,461.38579037892276,549.1517924958175,542.2551242642087,265.42360295666464,43.83920400216966,41.93455159386525,41.475014076168335,53.83428358038596,53.1876562723342,43.83920400216966,43.83920400216966,43.83920400216966,43.83920400216966,43.83920400216966,484.3749999999994,96.87500000000009
483.8360232118375,478.0887130903424,472.3414184012992,466.5941237122561,555.4017924958175,548.5051242642087,268.54860295666464,44.360037335502994,42.39046963323236,41.93093211553544,54.420032207685516,53.77340489963376,44.360037335502994,44.360037335502994,44.360037335502994,44.360037335502994,44.360037335502994,489.5833333333327,97.91666666666676
489.04435654517084,483.29704642367574,477.54975173463254,471.8024570455894,561.6517924958175,554.7551242642088,271.67360295666464,44.88087066883633,42.84638767259946,42.38685015490255,55.005780834985075,54.35915352693332,44.88087066883633,44.88087066883633,44.88087066883633,44.88087066883633,44.88087066883633,494.791666666666,98.95833333333343
494.25268987850416,488.50537975700905,482.75808506796585,477.0107903789227,567.9017924958175,561.0051242642088,274.79860295666464,45.401704002169666,43.30230571196657,42.84276819426965,55.59152946228463,54.94490215423288,45.401704002169666,45.401704002169666,45.401704002169666,45.401704002169666,45.401704002169666,499.9999999999993,100.0000000000001
499.46102321183747,493.71371309034237,487.96641840129917,482.219123712256,574.1517924958175,567.2551242642088,277.92360295666464,45.922537335503,43.758223751333674,43.29868623363676,56.17727808958419,55.53065078153244,45.922537335503,45.922537335503,45.922537335503,45.922537335503,45.922537335503,505.20833333333263,101.04166666666677
504.6693565451708,498.9220464236757,493.1747517346325,487.42745704558934,580.4017924958175,573.5051242642088,281.04860295666464,46.44337066883634,44.21414179070078,43.754604273003864,56.76302671688375,56.116399408831995,46.44337066883634,46.44337066883634,46.44337066883634,46.44337066883634,46.44337066883634,510.41666666666595,102.08333333333344
509.8776898785041,504.130379757009,498.3830850679658,492.63579037892265,586.6517924958175,579.7551242642088,284.17360295666464,46.96420400216967,44.670059830067885,44.21052231237097,57.34877534418331,56.702148036131554,46.96420400216967,46.96420400216967,46.96420400216967,46.96420400216967,46.96420400216967,515.6249999999993,103.12500000000011
515.0860232118374,509.3387130903423,503.5914184012991,497.84412371225596,592.9017924958175,586.0051242642089,287.29860295666464,47.48503733550301,45.12597786943499,44.666440351738075,57.93452397148287,57.28789666343111,47.48503733550301,47.48503733550301,47.48503733550301,47.48503733550301,47.48503733550301,520.8333333333327,104.16666666666679
520.2943565451708,514.5470464236756,508.7997517346324,503.0524570455893,599.1517924958175,592.2551242642089,290.42360295666464,48.005870668836344,45.581895908802096,45.12235839110518,58.52027259878243,57.87364529073067,48.005870668836344,48.005870668836344,48.005870668836344,48.005870668836344,48.005870668836344,526.0416666666661,105.20833333333346
525.5026898785042,519.755379757009,514.0080850679658,508.2607903789226,605.4017924958176,598.5051242642089,293.54860295666464,48.52670400216968,46.0378139481692,45.578276430472286,59.106021226081985,58.45939391803023,48.52670400216968,48.52670400216968,48.52670400216968,48.52670400216968,48.52670400216968,531.2499999999994,106.25000000000013
530.7110232118375,524.9637130903424,519.2164184012992,513.469123712256,611.6517924958176,604.7551242642089,296.67360295666464,49.047537335503016,46.49373198753631,46.03419446983939,59.691769853381544,59.04514254532979,49.047537335503016,49.047537335503016,49.047537335503016,49.047537335503016,49.047537335503016,536.4583333333328,107.2916666666668
535.9193565451709,530.1720464236757,524.4247517346325,518.6774570455893,617.9017924958176,611.0051242642089,299.79860295666464,49.56837066883635,46.94965002690341,46.4901125092065,60.2775184806811,59.63089117262935,49.56837066883635,49.56837066883635,49.56837066883635,49.56837066883635,49.56837066883635,541.6666666666662,108.33333333333347
541.1276898785043,535.3803797570091,529.6330850679659,523.8857903789227,624.1517924958176,617.2551242642089,302.92360295666464,50.08920400216969,47.40556806627052,46.9460305485736,60.86326710798066,60.216639799928906,50.08920400216969,50.08920400216969,50.08920400216969,50.08920400216969,50.08920400216969,546.8749999999995,109.37500000000014
546.3360232118376,540.5887130903425,534.8414184012993,529.0941237122561,630.4017924958176,623.5051242642089,306.04860295666464,50.61003733550302,47.861486105637624,47.40194858794071,61.44901573528022,60.802388427228465,50.61003733550302,50.61003733550302,50.61003733550302,50.61003733550302,50.61003733550302,552.0833333333329,110.41666666666681
551.544356545171,545.7970464236759,540.0497517346327,534.3024570455894,636.6517924958177,629.7551242642089,309.17360295666464,51.13087066883636,48.31740414500473,47.857866627307814,62.03476436257978,61.38813705452802,51.13087066883636,51.13087066883636,51.13087066883636,51.13087066883636,51.13087066883636,557.2916666666663,111.45833333333348
556.7526898785044,551.0053797570092,545.258085067966,539.5107903789228,642.9017924958177,636.0051242642089,312.29860295666464,51.651704002169694,48.773322184371835,48.31378466667492,62.62051298987934,61.97388568182758,51.651704002169694,51.651704002169694,51.651704002169694,51.651704002169694,51.651704002169694,562.4999999999997,112.50000000000016
561.9610232118378,556.2137130903426,550.4664184012994,544.7191237122562,649.1517924958177,642.2551242642089,315.42360295666464,52.17253733550303,49.22924022373894,48.769702706042025,63.206261617178896,62.55963430912714,52.17253733550303,52.17253733550303,52.17253733550303,52.17253733550303,52.17253733550303,567.708333333333,113.54166666666683
567.1693565451711,561.422046423676,555.6747517346328,549.9274570455896,655.4017924958177,648.5051242642089,318.54860295666464,52.693370668836366,49.68515826310605,49.22562074540913,63.792010244478455,63.1453829364267,52.693370668836366,52.693370668836366,52.693370668836366,52.693370668836366,52.693370668836366,572.9166666666664,114.5833333333335
572.3776898785045,566.6303797570093,560.8830850679661,555.1357903789229,661.6517924958177,654.755124264209,321.67360295666464,53.2142040021697,50.14107630247315,49.68153878477624,64.37775887177801,63.73113156372626,53.2142040021697,53.2142040021697,53.2142040021697,53.2142040021697,53.2142040021697,578.1249999999998,115.62500000000017
577.5860232118379,571.8387130903427,566.0914184012995,560.3441237122563,667.9017924958177,661.005124264209,324.79860295666464,53.73503733550304,50.59699434184026,50.13745682414334,64.96350749907758,64.31688019102582,53.73503733550304,53.73503733550304,53.73503733550304,53.73503733550304,53.73503733550304,583.3333333333331,116.66666666666684
582.7943565451712,577.0470464236761,571.2997517346329,565.5524570455897,674.1517924958177,667.255124264209,327.92360295666464,54.25587066883637,51.05291238120736,50.59337486351045,65.54925612637714,64.90262881832538,54.25587066883637,54.25587066883637,54.25587066883637,54.25587066883637,54.25587066883637,588.5416666666665,117.70833333333351
588.0026898785046,582.2553797570095,576.5080850679662,570.760790378923,680.4017924958177,673.505124264209,331.04860295666464,54.77670400216971,51.50883042057447,51.04929290287755,66.13500475367671,65.48837744562495,54.77670400216971,54.77670400216971,54.77670400216971,54.77670400216971,54.77670400216971,593.7499999999999,118.75000000000018
593.211023211838,587.4637130903428,581.7164184012996,575.9691237122564,686.6517924958177,679.755124264209,334.17360295666464,55.297537335503044,51.964748459941575,51.50521094224466,66.72075338097628,66.07412607292451,55.297537335503044,55.297537335503044,55.297537335503044,55.297537335503044,55.297537335503044,598.9583333333333,119.79166666666686
598.4193565451714,592.6720464236762,586.924751734633,581.1774570455898,692.9017924958177,686.0051242642091,337.29860295666464,55.81837066883638,52.42066649930868,51.961128981611765,67.30650200827584,66.65987470022408,55.81837066883638,55.81837066883638,55.81837066883638,55.81837066883638,55.81837066883638,604.1666666666666,120.83333333333353
603.6276898785047,597.8803797570096,592.1330850679664,586.3857903789232,699.1517924958177,692.2551242642091,340.42360295666464,56.339204002169716,52.876584538675786,52.41704702097887,67.89225063557541,67.24562332752365,56.339204002169716,56.339204002169716,56.339204002169716,56.339204002169716,56.339204002169716,609.375,121.8750000000002
608.8360232118381,603.0887130903429,597.3414184012997,591.5941237122565,705.4017924958179,698.5051242642091,343.54860295666464,56.86003733550305,53.33250257804289,52.872965060345976,68.47799926287497,67.83137195482321,56.86003733550305,56.86003733550305,56.86003733550305,56.86003733550305,56.86003733550305,614.5833333333334,122.91666666666687
614.0443565451715,608.2970464236763,602.5497517346331,596.8024570455899,711.6517924958179,704.7551242642091,346.67360295666464,57.38087066883639,53.78842061741,53.32888309971308,69.06374789017454,68.41712058212278,57.38087066883639,57.38087066883639,57.38087066883639,57.38087066883639,57.38087066883639,619.7916666666667,123.95833333333354
619.2526898785048,613.5053797570097,607.7580850679665,602.0107903789233,717.9017924958179,711.0051242642091,349.79860295666464,57.90170400216972,54.2443386567771,53.78480113908019,69.6494965174741,69.00286920942234,57.90170400216972,57.90170400216972,57.90170400216972,57.90170400216972,57.90170400216972,625.0000000000001,125.00000000000021
624.4610232118382,618.713713090343,612.9664184012998,607.2191237122566,724.1517924958179,717.2551242642091,352.92360295666464,58.42253733550306,54.70025669614421,54.24071917844729,70.23524514477367,69.58861783672191,58.42253733550306,58.42253733550306,58.42253733550306,58.42253733550306,58.42253733550306,630.2083333333335,126.04166666666688
629.6693565451716,623.9220464236764,618.1747517346332,612.42745704559,730.4017924958179,723.5051242642091,356.04860295666464,58.943370668836394,55.156174735511314,54.6966372178144,70.82099377207324,70.17436646402147,58.943370668836394,58.943370668836394,58.943370668836394,58.943370668836394,58.943370668836394,635.4166666666669,127.08333333333356
634.877689878505,629.1303797570098,623.3830850679666,617.6357903789234,736.651792495818,729.7551242642091,359.17360295666464,59.46420400216973,55.61209277487842,55.152555257181504,71.4067423993728,70.76011509132104,59.46420400216973,59.46420400216973,59.46420400216973,59.46420400216973,59.46420400216973,640.6250000000002,128.12500000000023
640.0860232118383,634.3387130903432,628.5914184013,622.8441237122568,742.901792495818,736.0051242642091,362.29860295666464,59.985037335503065,56.068010814245525,55.60847329654861,71.99249102667237,71.3458637186206,59.985037335503065,59.985037335503065,59.985037335503065,59.985037335503065,59.985037335503065,645.8333333333336,129.16666666666688
645.2943565451717,639.5470464236765,633.7997517346333,628.0524570455901,749.151792495818,742.2551242642091,365.42360295666464,60.5058706688364,56.52392885361263,56.064391335915715,72.57823965397193,71.93161234592017,60.5058706688364,60.5058706688364,60.5058706688364,60.5058706688364,60.5058706688364,651.041666666667,130.20833333333354
650.5026898785051,644.7553797570099,639.0080850679667,633.2607903789235,755.401792495818,748.5051242642091,368.54860295666464,61.02670400216974,56.97984689297974,56.52030937528282,73.1639882812715,72.51736097321974,61.02670400216974,61.02670400216974,61.02670400216974,61.02670400216974,61.02670400216974,656.2500000000003,131.2500000000002
655.7110232118384,649.9637130903433,644.2164184013001,638.4691237122569,761.651792495818,754.7551242642093,371.67360295666464,61.54753733550307,57.43576493234684,56.97622741464993,73.74973690857107,73.1031096005193,61.54753733550307,61.54753733550307,61.54753733550307,61.54753733550307,61.54753733550307,661.4583333333337,132.29166666666686
660.9193565451718,655.1720464236766,649.4247517346334,643.6774570455902,767.901792495818,761.0051242642093,374.79860295666464,62.06837066883641,57.89168297171395,57.43214545401703,74.33548553587063,73.68885822781887,62.06837066883641,62.06837066883641,62.06837066883641,62.06837066883641,62.06837066883641,666.6666666666671,133.3333333333335
666.1276898785052,660.38037975701,654.6330850679668,648.8857903789236,774.151792495818,767.2551242642093,377.92360295666464,62.589204002169744,58.34760101108105,57.88806349338414,74.9212341631702,74.27460685511844,62.589204002169744,62.589204002169744,62.589204002169744,62.589204002169744,62.589204002169744,671.8750000000005,134.37500000000017
671.3360232118386,665.5887130903434,659.8414184013002,654.094123712257,780.401792495818,773.5051242642093,381.04860295666464,63.11003733550308,58.80351905044816,58.34398153275124,75.50698279046976,74.860355482418,63.11003733550308,63.11003733550308,63.11003733550308,63.11003733550308,63.11003733550308,677.0833333333338,135.41666666666683
676.5443565451719,670.7970464236768,665.0497517346336,659.3024570455904,786.6517924958179,779.7551242642091,384.17360295666464,63.630870668836415,59.259437089815265,58.79989957211835,76.09273141776933,75.44610410971757,63.630870668836415,63.630870668836415,63.630870668836415,63.630870668836415,63.630870668836415,682.2916666666672,136.45833333333348
681.7526898785053,676.0053797570101,670.2580850679669,664.5107903789237,792.9017924958179,786.0051242642091,387.29860295666464,64.15170400216975,59.71535512918237,59.255817611485455,76.6784800450689,76.03185273701713,64.15170400216975,64.15170400216975,64.15170400216975,64.15170400216975,64.15170400216975,687.5000000000006,137.50000000000014
