932.11200773727,930.1962376967716,928.2804728004239,926.3647079040762,1110.1339087527047,1107.8349972629296,1103.237187055064,81.60602637074265,81.45284719817701,104.83080757623067,104.61526514021341,934.0277777777683,186.80555555555765
933.8481188483811,931.9323488078827,930.016583911535,928.1008190151873,1112.217242086038,1109.9183305962629,1105.3205203883972,81.7579990505317,81.60481987796605,105.02605711866386,104.8105146826466,935.7638888888794,187.15277777777987
935.5842299594922,933.6684599189938,931.7526950226461,929.8369301262984,1114.3005754193712,1112.0016639295961,1107.4038537217305,81.90997173032073,81.75679255775509,105.22130666109705,105.00576422507979,937.4999999999905,187.5000000000021
937.3203410706033,935.4045710301049,933.4888061337572,931.5730412374095,1116.3839087527044,1114.0849972629294,1109.4871870550637,82.06194441010977,81.90876523754413,105.41655620353023,105.20101376751298,939.2361111111015,187.84722222222433
939.0564521817143,937.140682141216,935.2249172448683,933.3091523485206,1118.4672420860377,1116.1683305962626,1111.570520388397,82.21391708989881,82.06073791733317,105.61180574596342,105.39626330994616,940.9722222222126,188.19444444444656
940.7925632928254,938.876793252327,936.9610283559794,935.0452634596317,1120.550575419371,1118.251663929596,1113.6538537217302,82.36588976968785,82.21271059712221,105.80705528839661,105.59151285237935,942.7083333333237,188.5416666666688
942.5286744039365,940.6129043634381,938.6971394670904,936.7813745707427,1122.6339087527042,1120.3349972629292,1115.7371870550635,82.5178624494769,82.36468327691125,106.0023048308298,105.78676239481254,944.4444444444348,188.88888888889102
944.2647855150476,942.3490154745492,940.4332505782015,938.5174856818538,1124.7172420860375,1122.4183305962624,1117.8205203883967,82.66983512926593,82.51665595670029,106.19755437326299,105.98201193724573,946.1805555555459,189.23611111111325
946.0008966261587,944.0851265856603,942.1693616893126,940.2535967929649,1126.8005754193707,1124.5016639295957,1119.90385372173,82.82180780905497,82.66862863648933,106.39280391569618,106.17726147967892,947.916666666657,189.58333333333547
947.7370077372698,945.8212376967714,943.9054728004237,941.989707904076,1128.883908752704,1126.584997262929,1121.9871870550633,82.97378048884401,82.82060131627837,106.58805345812937,106.3725110221121,949.652777777768,189.9305555555577
949.4731188483809,947.5573488078825,945.6415839115348,943.7258190151871,1130.9672420860372,1128.6683305962622,1124.0705203883965,83.12575316863305,82.97257399606741,106.78330300056255,106.5677605645453,951.3888888888791,190.27777777777993
951.209229959492,949.2934599189936,947.3776950226459,945.4619301262982,1133.0505754193705,1130.7516639295955,1126.1538537217298,83.2777258484221,83.12454667585645,106.97855254299574,106.76301010697848,953.1249999999902,190.62500000000216
952.945341070603,951.0295710301046,949.113806133757,947.1980412374093,1135.1339087527037,1132.8349972629287,1128.237187055063,83.42969852821113,83.27651935564549,107.17380208542893,106.95825964941167,954.8611111111013,190.9722222222244
954.6814521817141,952.7656821412157,950.849917244868,948.9341523485203,1137.217242086037,1134.918330596262,1130.3205203883963,83.58167120800017,83.42849203543453,107.36905162786212,107.15350919184486,956.5972222222124,191.31944444444662
956.4175632928252,954.5017932523268,952.5860283559791,950.6702634596314,1139.3005754193703,1137.0016639295952,1132.4038537217295,83.73364388778921,83.58046471522357,107.56430117029531,107.34875873427805,958.3333333333235,191.66666666666885
958.1536744039363,956.2379043634379,954.3221394670902,952.4063745707425,1141.3839087527035,1139.0849972629285,1134.4871870550628,83.88561656757825,83.73243739501261,107.7595507127285,107.54400827671124,960.0694444444346,192.01388888889107
959.8897855150474,957.974015474549,956.0582505782013,954.1424856818536,1143.4672420860368,1141.1683305962617,1136.570520388396,84.0375892473673,83.88441007480165,107.95480025516169,107.73925781914443,961.8055555555457,192.3611111111133
961.6258966261585,959.7101265856601,957.7943616893124,955.8785967929647,1145.55057541937,1143.251663929595,1138.6538537217293,84.18956192715633,84.03638275459069,108.15004979759487,107.93450736157762,963.5416666666567,192.70833333333553
963.3620077372696,961.4462376967712,959.5304728004235,957.6147079040758,1147.6339087527033,1145.3349972629283,1140.7371870550626,84.34153460694537,84.18835543437973,108.34529934002806,108.1297569040108,965.2777777777678,193.05555555555776
965.0981188483806,963.1823488078822,961.2665839115346,959.3508190151869,1149.7172420860365,1147.4183305962615,1142.8205203883958,84.49350728673441,84.34032811416877,108.54054888246125,108.325006446444,967.0138888888789,193.40277777778
966.8342299594917,964.9184599189933,963.0026950226456,961.086930126298,1151.8005754193698,1149.5016639295948,1144.903853721729,84.64547996652345,84.49230079395781,108.73579842489444,108.52025598887718,968.74999999999,193.75000000000222
968.5703410706028,966.6545710301044,964.7388061337567,962.823041237409,1153.883908752703,1151.584997262928,1146.9871870550623,84.7974526463125,84.64427347374685,108.93104796732763,108.71550553131037,970.4861111111011,194.09722222222445
970.3064521817139,968.3906821412155,966.4749172448678,964.5591523485201,1155.9672420860363,1153.6683305962613,1149.0705203883956,84.94942532610153,84.79624615353589,109.12629750976082,108.91075507374356,972.2222222222122,194.44444444444667
972.042563292825,970.1267932523266,968.2110283559789,966.2952634596312,1158.0505754193696,1155.7516639295945,1151.1538537217289,85.10139800589057,84.94821883332493,109.321547052194,109.10600461617675,973.9583333333233,194.7916666666689
973.7786744039361,971.8629043634377,969.94713946709,968.0313745707423,1160.1339087527028,1157.8349972629278,1153.2371870550621,85.25337068567961,85.10019151311397,109.5167965946272,109.30125415860994,975.6944444444343,195.13888888889113
975.5147855150472,973.5990154745488,971.6832505782011,969.7674856818534,1162.217242086036,1159.918330596261,1155.3205203883954,85.40534336546865,85.25216419290301,109.71204613706038,109.49650370104312,977.4305555555454,195.48611111111336
977.2508966261582,975.3351265856599,973.4193616893122,971.5035967929645,1164.3005754193694,1162.0016639295943,1157.4038537217286,85.55731604525769,85.40413687269205,109.90729567949357,109.69175324347631,979.1666666666565,195.8333333333356
978.9870077372693,977.0712376967709,975.1554728004232,973.2397079040755,1166.3839087527026,1164.0849972629276,1159.487187055062,85.70928872504673,85.55610955248109,110.10254522192676,109.8870027859095,980.9027777777676,196.18055555555782
980.7231188483804,978.807348807882,976.8915839115343,974.9758190151866,1168.4672420860359,1166.1683305962608,1161.5705203883952,85.86126140483577,85.70808223227013,110.29779476435995,110.08225232834269,982.6388888888787,196.52777777778005
982.4592299594915,980.5434599189931,978.6276950226454,976.7119301262977,1170.5505754193691,1168.251663929594,1163.6538537217284,86.01323408462481,85.86005491205917,110.49304430679314,110.27750187077588,984.3749999999898,196.87500000000227
984.1953410706026,982.2795710301042,980.3638061337565,978.4480412374088,1172.6339087527024,1170.3349972629273,1165.7371870550617,86.16520676441385,86.01202759184821,110.68829384922633,110.47275141320907,986.1111111111009,197.2222222222245
985.9314521817137,984.0156821412153,982.0999172448676,980.1841523485199,1174.7172420860356,1172.4183305962606,1167.820520388395,86.31717944420289,86.16400027163725,110.88354339165952,110.66800095564226,987.8472222222119,197.56944444444673
987.6675632928248,985.7517932523264,983.8360283559787,981.920263459631,1176.800575419369,1174.5016639295939,1169.9038537217282,86.46915212399193,86.31597295142629,111.0787929340927,110.86325049807544,989.583333333323,197.91666666666896
989.4036744039358,987.4879043634375,985.5721394670898,983.6563745707421,1178.8839087527022,1176.5849972629271,1171.9871870550614,86.62112480378097,86.46794563121533,111.27404247652589,111.05850004050863,991.3194444444341,198.2638888888912
991.1397855150469,989.2240154745485,987.3082505782008,985.3924856818531,1180.9672420860354,1178.6683305962604,1174.0705203883947,86.77309748357001,86.61991831100437,111.46929201895908,111.25374958294182,993.0555555555452,198.61111111111342
992.875896626158,990.9601265856596,989.0443616893119,987.1285967929642,1183.0505754193687,1180.7516639295936,1176.153853721728,86.92507016335905,86.77189099079341,111.66454156139227,111.44899912537501,994.7916666666563,198.95833333333564
994.6120077372691,992.6962376967707,990.780472800423,988.8647079040753,1185.133908752702,1182.834997262927,1178.2371870550612,87.07704284314809,86.92386367058245,111.85979110382546,111.6442486678082,996.5277777777674,199.30555555555787
996.3481188483802,994.4323488078818,992.5165839115341,990.6008190151864,1187.2172420860352,1184.9183305962601,1180.3205203883945,87.22901552293713,87.07583635037149,112.05504064625865,111.83949821024139,998.2638888888785,199.6527777777801
998.0842299594913,996.1684599189929,994.2526950226452,992.3369301262975,1189.3005754193684,1187.0016639295934,1182.4038537217277,87.38098820272617,87.22780903016053,112.25029018869184,112.03474775267458,999.9999999999895,200.00000000000233
999.8203410706024,997.904571030104,995.9888061337563,994.0730412374086,1191.3839087527017,1189.0849972629267,1184.487187055061,87.53296088251521,87.37978170994957,112.44553973112502,112.22999729510776,1001.7361111111006,200.34722222222456
1001.5564521817134,999.640682141215,997.7249172448674,995.8091523485197,1193.467242086035,1191.16833059626,1186.5705203883942,87.68493356230425,87.53175438973861,112.64078927355821,112.42524683754095,1003.4722222222117,200.6944444444468
1003.2925632928245,1001.3767932523261,999.4610283559784,997.5452634596307,1195.5505754193682,1193.2516639295932,1188.6538537217275,87.83690624209329,87.68372706952765,112.8360388159914,112.62049637997414,1005.2083333333228,201.04166666666902
1005.0286744039356,1003.1129043634372,1001.1971394670895,999.2813745707418,1197.6339087527015,1195.3349972629264,1190.7371870550608,87.98887892188233,87.83569974931669,113.03128835842459,112.81574592240733,1006.9444444444339,201.38888888889124
1006.7647855150467,1004.8490154745483,1002.9332505782006,1001.0174856818529,1199.7172420860347,1197.4183305962597,1192.820520388394,88.14085160167137,87.98767242910573,113.22653790085778,113.01099546484052,1008.680555555545,201.73611111111347
1008.5008966261578,1006.5851265856594,1004.6693616893117,1002.753596792964,1201.800575419368,1199.501663929593,1194.9038537217273,88.29282428146041,88.13964510889477,113.42178744329097,113.20624500727371,1010.416666666656,202.0833333333357
1010.2370077372689,1008.3212376967705,1006.4054728004228,1004.4897079040751,1203.8839087527012,1201.5849972629262,1196.9871870550605,88.44479696124945,88.29161778868381,113.61703698572416,113.4014945497069,1012.1527777777671,202.43055555555793
1011.97311884838,1010.0573488078816,1008.1415839115339,1006.2258190151862,1205.9672420860345,1203.6683305962595,1199.0705203883938,88.59676964103849,88.44359046847285,113.81228652815734,113.59674409214009,1013.8888888888782,202.77777777778016
1013.709229959491,1011.7934599189927,1009.877695022645,1007.9619301262973,1208.0505754193678,1205.7516639295927,1201.153853721727,88.74874232082753,88.59556314826189,114.00753607059053,113.79199363457327,1015.6249999999893,203.1250000000024
1015.4453410706021,1013.5295710301037,1011.613806133756,1009.6980412374083,1210.133908752701,1207.834997262926,1203.2371870550603,88.90071500061657,88.74753582805093,114.20278561302372,113.98724317700646,1017.3611111111004,203.47222222222462
1017.1814521817132,1015.2656821412148,1013.3499172448671,1011.4341523485194,1212.2172420860343,1209.9183305962592,1205.3205203883936,89.05268768040561,88.89950850783997,114.39803515545691,114.18249271943965,1019.0972222222115,203.81944444444684
1018.9175632928243,1017.0017932523259,1015.0860283559782,1013.1702634596305,1214.3005754193675,1212.0016639295925,1207.4038537217268,89.20466036019465,89.05148118762901,114.5932846978901,114.37774226187284,1020.8333333333226,204.16666666666907
1020.6536744039354,1018.737904363437,1016.8221394670893,1014.9063745707416,1216.3839087527008,1214.0849972629258,1209.48718705506,89.35663303998369,89.20345386741805,114.78853424032329,114.57299180430603,1022.5694444444337,204.5138888888913
1022.3897855150465,1020.4740154745481,1018.5582505782004,1016.6424856818527,1218.467242086034,1216.168330596259,1211.5705203883933,89.50860571977273,89.35542654720709,114.98378378275648,114.76824134673922,1024.3055555555447,204.86111111111353
1024.1258966261576,1022.2101265856592,1020.2943616893115,1018.3785967929638,1220.5505754193673,1218.2516639295923,1213.6538537217266,89.66057839956177,89.50739922699613,115.17903332518966,114.9634908891724,1026.0416666666558,205.20833333333576
1025.8620077372686,1023.9462376967703,1022.0304728004226,1020.1147079040749,1222.6339087527006,1220.3349972629255,1215.7371870550598,89.81255107935081,89.65937190678517,115.37428286762285,115.1587404316056,1027.777777777767,205.555555555558
1027.5981188483797,1025.6823488078815,1023.7665839115336,1021.850819015186,1224.7172420860338,1222.4183305962588,1217.820520388393,89.96452375913985,89.81134458657421,115.56953241005604,115.35398997403878,1029.513888888878,205.90277777778022
1029.3342299594908,1027.4184599189925,1025.5026950226447,1023.586930126297,1226.800575419367,1224.501663929592,1219.9038537217264,90.11649643892889,89.96331726636325,115.76478195248923,115.54923951647197,1031.249999999989,206.25000000000244
1031.070341070602,1029.1545710301036,1027.2388061337558,1025.3230412374082,1228.8839087527003,1226.5849972629253,1221.9871870550596,90.26846911871793,90.11528994615229,115.96003149492242,115.74448905890516,1032.9861111111002,206.59722222222467
1032.806452181713,1030.8906821412147,1028.974917244867,1027.0591523485193,1230.9672420860336,1228.6683305962586,1224.0705203883929,90.42044179850697,90.26726262594133,116.1552810373556,115.93973860133835,1034.7222222222113,206.9444444444469
1034.542563292824,1032.6267932523258,1030.711028355978,1028.7952634596304,1233.0505754193669,1230.7516639295918,1226.1538537217261,90.57241447829601,90.41923530573037,116.3505305797888,116.13498814377154,1036.4583333333223,207.29166666666913
1036.2786744039352,1034.3629043634369,1032.447139467089,1030.5313745707415,1235.1339087527,1232.834997262925,1228.2371870550594,90.72438715808505,90.57120798551941,116.54578012222198,116.33023768620473,1038.1944444444334,207.63888888889136
1038.0147855150462,1036.099015474548,1034.1832505782002,1032.2674856818526,1237.2172420860334,1234.9183305962583,1230.3205203883927,90.87635983787409,90.72318066530845,116.74102966465517,116.52548722863791,1039.9305555555445,207.9861111111136
1039.7508966261573,1037.835126585659,1035.9193616893112,1034.0035967929637,1239.3005754193666,1237.0016639295916,1232.403853721726,91.02833251766313,90.87515334509749,116.93627920708836,116.7207367710711,1041.6666666666556,208.33333333333582
1041.4870077372684,1039.5712376967701,1037.6554728004223,1035.7397079040747,1241.3839087526999,1239.0849972629248,1234.4871870550592,91.18030519745217,91.02712602488653,117.13152874952155,116.91598631350429,1043.4027777777667,208.68055555555804
1043.2231188483795,1041.3073488078812,1039.3915839115334,1037.4758190151858,1243.4672420860331,1241.168330596258,1236.5705203883924,91.33227787724121,91.17909870467557,117.32677829195474,117.11123585593748,1045.1388888888778,209.02777777778027
1044.9592299594906,1043.0434599189923,1041.1276950226445,1039.211930126297,1245.5505754193664,1243.2516639295914,1238.6538537217257,91.48425055703025,91.33107138446461,117.52202783438793,117.30648539837067,1046.8749999999889,209.3750000000025
1046.6953410706017,1044.7795710301034,1042.8638061337556,1040.948041237408,1247.6339087526997,1245.3349972629246,1240.737187055059,91.63622323681929,91.48304406425365,117.71727737682112,117.50173494080386,1048.6111111111,209.72222222222473
1048.4314521817128,1046.5156821412145,1044.5999172448667,1042.684152348519,1249.717242086033,1247.4183305962579,1242.8205203883922,91.78819591660833,91.63501674404269,117.9125269192543,117.69698448323705,1050.347222222211,210.06944444444696
1050.1675632928238,1048.2517932523256,1046.3360283559778,1044.4202634596302,1251.8005754193662,1249.5016639295911,1244.9038537217255,91.94016859639737,91.78698942383173,118.1077764616875,117.89223402567023,1052.0833333333221,210.4166666666692
1051.903674403935,1049.9879043634367,1048.0721394670888,1046.1563745707413,1253.8839087526994,1251.5849972629244,1246.9871870550587,92.09214127618641,91.93896210362077,118.30302600412068,118.08748356810342,1053.8194444444332,210.76388888889142
1053.639785515046,1051.7240154745477,1049.8082505782,1047.8924856818523,1255.9672420860327,1253.6683305962576,1249.070520388392,92.24411395597545,92.0909347834098,118.49827554655387,118.28273311053661,1055.5555555555443,211.11111111111364
1055.375896626157,1053.4601265856588,1051.544361689311,1049.6285967929634,1258.050575419366,1255.751663929591,1251.1538537217252,92.39608663576449,92.24290746319885,118.69352508898706,118.4779826529698,1057.2916666666554,211.45833333333587
1057.1120077372682,1055.19623769677,1053.280472800422,1051.3647079040745,1260.1339087526992,1257.8349972629242,1253.2371870550585,92.54805931555353,92.39488014298789,118.88877463142025,118.67323219540299,1059.0277777777665,211.8055555555581
1058.8481188483793,1056.932348807881,1055.0165839115332,1053.1008190151856,1262.2172420860325,1259.9183305962574,1255.3205203883917,92.70003199534257,92.54685282277693,119.08402417385344,118.86848173783618,1060.7638888888775,212.15277777778033
1060.5842299594904,1058.668459918992,1056.7526950226443,1054.8369301262967,1264.3005754193657,1262.0016639295907,1257.403853721725,92.85200467513161,92.69882550256597,119.27927371628662,119.06373128026937,1062.4999999999886,212.50000000000256
1062.3203410706014,1060.4045710301032,1058.4888061337554,1056.5730412374078,1266.383908752699,1264.084997262924,1259.4871870550583,93.00397735492065,92.850798182355,119.47452325871981,119.25898082270255,1064.2361111110997,212.8472222222248
1064.0564521817125,1062.1406821412143,1060.2249172448664,1058.3091523485189,1268.4672420860322,1266.1683305962572,1261.5705203883915,93.15595003470969,93.00277086214405,119.669772801153,119.45423036513574,1065.9722222222108,213.19444444444702
1065.7925632928236,1063.8767932523253,1061.9610283559775,1060.04526345963,1270.5505754193655,1268.2516639295904,1263.6538537217248,93.30792271449873,93.15474354193309,119.86502234358619,119.64947990756893,1067.708333333322,213.54166666666924
1067.5286744039347,1065.6129043634364,1063.6971394670886,1061.781374570741,1272.6339087526987,1270.3349972629237,1265.737187055058,93.45989539428777,93.30671622172213,120.06027188601938,119.84472945000212,1069.444444444433,213.88888888889147
1069.2647855150458,1067.3490154745475,1065.4332505781997,1063.5174856818521,1274.717242086032,1272.418330596257,1267.8205203883913,93.61186807407681,93.45868890151117,120.25552142845257,120.03997899243531,1071.180555555544,214.2361111111137
1071.0008966261569,1069.0851265856586,1067.1693616893108,1065.2535967929632,1276.8005754193653,1274.5016639295902,1269.9038537217245,93.76384075386585,93.6106615813002,120.45077097088576,120.2352285348685,1072.9166666666551,214.58333333333593
1072.737007737268,1070.8212376967697,1068.9054728004219,1066.9897079040743,1278.8839087526985,1276.5849972629235,1271.9871870550578,93.91581343365489,93.76263426108925,120.64602051331894,120.43047807730169,1074.6527777777662,214.93055555555816
1074.473118848379,1072.5573488078808,1070.641583911533,1068.7258190151854,1280.9672420860318,1278.6683305962567,1274.070520388391,94.06778611344393,93.91460694087829,120.84127005575213,120.62572761973487,1076.3888888888773,215.2777777777804
1076.2092299594901,1074.2934599189919,1072.377695022644,1070.4619301262965,1283.050575419365,1280.75166392959,1276.1538537217243,94.21975879323297,94.06657962066733,121.03651959818532,120.82097716216806,1078.1249999999884,215.62500000000261
1077.9453410706012,1076.029571030103,1074.1138061337551,1072.1980412374076,1285.1339087526983,1282.8349972629233,1278.2371870550576,94.37173147302201,94.21855230045637,121.23176914061851,121.01622670460125,1079.8611111110995,215.97222222222484
1079.6814521817123,1077.765682141214,1075.8499172448662,1073.9341523485186,1287.2172420860315,1284.9183305962565,1280.3205203883908,94.52370415281105,94.3705249802454,121.4270186830517,121.21147624703444,1081.5972222222106,216.31944444444707
1081.4175632928234,1079.5017932523251,1077.5860283559773,1075.6702634596297,1289.3005754193648,1287.0016639295898,1282.403853721724,94.67567683260009,94.52249766003445,121.62226822548489,121.40672578946763,1083.3333333333217,216.6666666666693
1083.1536744039345,1081.2379043634362,1079.3221394670884,1077.4063745707408,1291.383908752698,1289.084997262923,1284.4871870550573,94.82764951238913,94.67447033982349,121.81751776791808,121.60197533190082,1085.0694444444327,217.01388888889153
1084.8897855150456,1082.9740154745473,1081.0582505781995,1079.142485681852,1293.4672420860313,1291.1683305962563,1286.5705203883906,94.97962219217817,94.82644301961253,122.01276731035126,121.797224874334,1086.8055555555438,217.36111111111376
1086.6258966261566,1084.7101265856584,1082.7943616893106,1080.878596792963,1295.5505754193646,1293.2516639295895,1288.6538537217239,95.13159487196721,94.97841569940157,122.20801685278445,121.9924744167672,1088.541666666655,217.708333333336
1088.3620077372677,1086.4462376967695,1084.5304728004216,1082.614707904074,1297.6339087526978,1295.3349972629228,1290.7371870550571,95.28356755175625,95.1303883791906,122.40326639521764,122.18772395920038,1090.277777777766,218.05555555555821
1090.0981188483788,1088.1823488078805,1086.2665839115327,1084.3508190151852,1299.717242086031,1297.418330596256,1292.8205203883904,95.43554023154529,95.28236105897965,122.59851593765083,122.38297350163357,1092.013888888877,218.40277777778044
1091.83422995949,1089.9184599189916,1088.0026950226438,1086.0869301262962,1301.8005754193643,1299.5016639295893,1294.9038537217236,95.58751291133433,95.43433373876869,122.79376548008402,122.57822304406676,1093.7499999999882,218.75000000000267
1093.570341070601,1091.6545710301027,1089.738806133755,1087.8230412374073,1303.8839087526976,1301.5849972629226,1296.987187055057,95.73948559112337,95.58630641855773,122.98901502251721,122.77347258649995,1095.4861111110993,219.0972222222249
1095.306452181712,1093.3906821412138,1091.474917244866,1089.5591523485184,1305.9672420860309,1303.6683305962558,1299.0705203883902,95.89145827091241,95.73827909834677,123.1842645649504,122.96872212893314,1097.2222222222103,219.44444444444713
1097.0425632928232,1095.126793252325,1093.211028355977,1091.2952634596295,1308.0505754193641,1305.751663929589,1301.1538537217234,96.04343095070145,95.8902517781358,123.37951410738359,123.16397167136633,1098.9583333333214,219.79166666666936
1098.7786744039342,1096.862904363436,1094.9471394670882,1093.0313745707406,1310.1339087526974,1307.8349972629223,1303.2371870550567,96.19540363049049,96.04222445792485,123.57476364981677,123.35922121379951,1100.6944444444325,220.1388888888916
1100.5147855150453,1098.599015474547,1096.6832505781992,1094.7674856818517,1312.2172420860306,1309.9183305962556,1305.32052038839,96.34737631027953,96.19419713771389,123.77001319224996,123.5544707562327,1102.4305555555436,220.48611111111381
1102.2508966261564,1100.3351265856581,1098.4193616893103,1096.5035967929628,1314.300575419364,1312.0016639295889,1307.4038537217232,96.49934899006857,96.34616981750293,123.96526273468315,123.74972029866589,1104.1666666666547,220.83333333333604
1103.9870077372675,1102.0712376967692,1100.1554728004214,1098.2397079040738,1316.3839087526972,1314.0849972629221,1309.4871870550564,96.65132166985761,96.49814249729197,124.16051227711634,123.94496984109908,1105.9027777777658,221.18055555555827
1105.7231188483786,1103.8073488078803,1101.8915839115325,1099.975819015185,1318.4672420860304,1316.1683305962554,1311.5705203883897,96.80329434964665,96.650115177081,124.35576181954953,124.14021938353227,1107.6388888888769,221.5277777777805
1107.4592299594897,1105.5434599189914,1103.6276950226436,1101.711930126296,1320.5505754193637,1318.2516639295886,1313.653853721723,96.95526702943569,96.80208785687005,124.55101136198272,124.33546892596546,1109.374999999988,221.87500000000273
1109.1953410706008,1107.2795710301025,1105.3638061337547,1103.448041237407,1322.633908752697,1320.334997262922,1315.7371870550562,97.10723970922473,96.95406053665909,124.7462609044159,124.53071846839865,1111.111111111099,222.22222222222496
1110.9314521817118,1109.0156821412136,1107.0999172448658,1105.1841523485182,1324.7172420860302,1322.4183305962551,1317.8205203883895,97.25921238901377,97.10603321644813,124.9415104468491,124.72596801083183,1112.8472222222101,222.56944444444719
1112.667563292823,1110.7517932523247,1108.8360283559769,1106.9202634596293,1326.8005754193634,1324.5016639295884,1319.9038537217227,97.41118506880281,97.25800589623717,125.13675998928228,124.92121755326502,1114.5833333333212,222.9166666666694
1114.403674403934,1112.4879043634357,1110.572139467088,1108.6563745707404,1328.8839087526967,1326.5849972629217,1321.987187055056,97.56315774859185,97.4099785760262,125.33200953171547,125.11646709569821,1116.3194444444323,223.26388888889164
1116.139785515045,1114.2240154745468,1112.308250578199,1110.3924856818514,1330.96724208603,1328.668330596255,1324.0705203883892,97.71513042838089,97.56195125581525,125.52725907414866,125.3117166381314,1118.0555555555434,223.61111111111387
1117.8758966261562,1115.960126585658,1114.04436168931,1112.1285967929625,1333.0505754193632,1330.7516639295882,1326.1538537217225,97.86710310816993,97.71392393560429,125.72250861658185,125.50696618056459,1119.7916666666545,223.9583333333361
1119.6120077372673,1117.696237696769,1115.7804728004212,1113.8647079040736,1335.1339087526965,1332.8349972629214,1328.2371870550558,98.01907578795897,97.86589661539332,125.91775815901504,125.70221572299778,1121.5277777777656,224.30555555555833
1121.3481188483784,1119.43234880788,1117.5165839115323,1115.6008190151847,1337.2172420860297,1334.9183305962547,1330.320520388389,98.17104846774801,98.01786929518236,126.11300770144823,125.89746526543097,1123.2638888888766,224.65277777778056
1123.0842299594894,1121.1684599189912,1119.2526950226434,1117.3369301262958,1339.300575419363,1337.001663929588,1332.4038537217223,98.32302114753705,98.1698419749714,126.30825724388141,126.09271480786416,1124.9999999999877,225.00000000000279
1124.8203410706005,1122.9045710301023,1120.9888061337545,1119.0730412374069,1341.3839087526962,1339.0849972629212,1334.4871870550555,98.47499382732609,98.32181465476044,126.5035067863146,126.28796435029734,1126.7361111110988,225.347222222225
1126.5564521817116,1124.6406821412133,1122.7249172448655,1120.809152348518,1343.4672420860295,1341.1683305962545,1336.5705203883888,98.62696650711513,98.47378733454948,126.69875632874779,126.48321389273053,1128.47222222221,225.69444444444724
1128.2925632928227,1126.3767932523244,1124.4610283559766,1122.545263459629,1345.5505754193628,1343.2516639295877,1338.653853721722,98.77893918690417,98.62576001433852,126.89400587118098,126.67846343516372,1130.208333333321,226.04166666666947
1130.0286744039338,1128.1129043634355,1126.1971394670877,1124.2813745707401,1347.633908752696,1345.334997262921,1340.7371870550553,98.93091186669321,98.77773269412756,127.08925541361417,126.87371297759691,1131.944444444432,226.3888888888917
1131.7647855150449,1129.8490154745466,1127.9332505781988,1126.0174856818512,1349.7172420860293,1347.4183305962542,1342.8205203883886,99.08288454648225,98.9297053739166,127.28450495604736,127.0689625200301,1133.6805555555432,226.73611111111393
1133.500896626156,1131.5851265856577,1129.6693616893099,1127.7535967929623,1351.8005754193625,1349.5016639295875,1344.9038537217218,99.23485722627129,99.08167805370564,127.47975449848055,127.26421206246329,1135.4166666666542,227.08333333333616
1135.237007737267,1133.3212376967688,1131.405472800421,1129.4897079040734,1353.8839087526958,1351.5849972629208,1346.987187055055,99.38682990606033,99.23365073349468,127.67500404091373,127.45946160489648,1137.1527777777653,227.43055555555839
1136.9731188483781,1135.0573488078799,1133.141583911532,1131.2258190151845,1355.967242086029,1353.668330596254,1349.0705203883883,99.53880258584937,99.38562341328372,127.87025358334692,127.65471114732966,1138.8888888888764,227.7777777777806
1138.7092299594892,1136.793459918991,1134.8776950226431,1132.9619301262956,1358.0505754193623,1355.7516639295873,1351.1538537217216,99.69077526563841,99.53759609307276,128.0655031257801,127.84996068976285,1140.6249999999875,228.12500000000284
1140.4453410706003,1138.529571030102,1136.6138061337542,1134.6980412374066,1360.1339087526956,1357.8349972629205,1353.2371870550548,99.84274794542745,99.6895687728618,128.26075266821329,128.04521023219604,1142.3611111110986,228.47222222222507
1142.1814521817114,1140.2656821412131,1138.3499172448653,1136.4341523485177,1362.2172420860288,1359.9183305962538,1355.320520388388,99.99472062521649,99.84154145265084,128.45600221064646,128.24045977462922,1144.0972222222097,228.8194444444473
1143.9175632928225,1142.0017932523242,1140.0860283559764,1138.1702634596288,1364.300575419362,1362.001663929587,1357.4038537217214,100.14669330500553,99.99351413243988,128.65125175307963,128.4357093170624,1145.8333333333208,229.16666666666953
1145.6536744039336,1143.7379043634353,1141.8221394670875,1139.90637457074,1366.3839087526953,1364.0849972629203,1359.4871870550546,100.29866598479457,100.14548681222892,128.8465012955128,128.63095885949556,1147.5694444444318,229.51388888889176
1147.3897855150447,1145.4740154745464,1143.5582505781986,1141.642485681851,1368.4672420860286,1366.1683305962536,1361.5705203883879,100.45063866458361,100.29745949201796,129.04175083794598,128.82620840192874,1149.305555555543,229.86111111111398
1149.1258966261557,1147.2101265856575,1145.2943616893097,1143.378596792962,1370.5505754193618,1368.2516639295868,1363.6538537217211,100.60261134437265,100.449432171807,129.23700038037916,129.0214579443619,1151.041666666654,230.2083333333362
1150.8620077372668,1148.9462376967685,1147.0304728004207,1145.1147079040732,1372.633908752695,1370.33499726292,1365.7371870550544,100.75458402416169,100.60140485159604,129.43224992281233,129.2167074867951,1152.777777777765,230.55555555555844
1152.598118848378,1150.6823488078796,1148.7665839115318,1146.8508190151842,1374.7172420860284,1372.4183305962533,1367.8205203883876,100.90655670395073,100.75337753138508,129.6274994652455,129.41195702922826,1154.5138888888762,230.90277777778067
