117.87589662616843,115.96012658567004,114.04436168932232,112.12859679297458,133.0505974986056,130.7517080880694,63.474534318888175,4.835613278917254,5.626167973651405,10.330839549684924,10.177660377119283,13.258772175065538,13.043229739048286,4.835613278917254,5.626167973651405,4.835613278917254,5.626167973651405,4.835613278917254,5.626167973651405,4.835613278917254,5.626167973651405,4.835613278917254,5.626167973651405,119.79166666666681,23.9583333333333
119.61200773727954,117.69623769678115,115.78047280043343,113.86470790408569,135.13393083193895,132.8350414214027,64.51620098555485,4.915721829484478,5.719670534195293,10.48281222947396,10.32963305690832,13.454021717498724,13.238479281481473,4.915721829484478,5.719670534195293,4.915721829484478,5.719670534195293,4.915721829484478,5.719670534195293,4.915721829484478,5.719670534195293,4.915721829484478,5.719670534195293,121.52777777777793,24.30555555555552
121.34811884839065,119.43234880789227,117.51658391154454,115.6008190151968,137.2172641652723,134.91837475473605,65.55786765222152,4.995830380051702,5.813173094739181,10.634784909262997,10.481605736697356,13.649271259931911,13.43372882391466,4.995830380051702,5.813173094739181,4.995830380051702,5.813173094739181,4.995830380051702,5.813173094739181,4.995830380051702,5.813173094739181,4.995830380051702,5.813173094739181,123.26388888888904,24.652777777777743
123.08422995950177,121.16845991900338,119.25269502265566,117.33693012630792,139.3005974986056,137.0017080880694,66.59953431888819,5.075938930618926,5.906675655283069,10.786757589052034,10.633578416486392,13.844520802365098,13.628978366347846,5.075938930618926,5.906675655283069,5.075938930618926,5.906675655283069,5.075938930618926,5.906675655283069,5.075938930618926,5.906675655283069,5.075938930618926,5.906675655283069,125.00000000000016,24.999999999999964
124.82034107061288,122.9045710301145,120.98880613376677,119.07304123741903,141.38393083193895,139.0850414214027,67.64120098555486,5.15604748118615,6.000178215826956,10.93873026884107,10.785551096275428,14.039770344798285,13.824227908781033,5.15604748118615,6.000178215826956,5.15604748118615,6.000178215826956,5.15604748118615,6.000178215826956,5.15604748118615,6.000178215826956,5.15604748118615,6.000178215826956,126.73611111111127,25.347222222222186
126.556452181724,124.64068214122561,122.72491724487789,120.80915234853015,143.4672641652723,141.16837475473608,68.68286765222153,5.2361560317533735,6.093680776370844,11.090702948630106,10.937523776064465,14.235019887231472,14.01947745121422,5.2361560317533735,6.093680776370844,5.2361560317533735,6.093680776370844,5.2361560317533735,6.093680776370844,5.2361560317533735,6.093680776370844,5.2361560317533735,6.093680776370844,128.47222222222237,25.694444444444407
128.2925632928351,126.37679325233673,124.461028355989,122.54526345964126,145.5505974986056,143.2517080880694,69.7245343188882,5.316264582320597,6.187183336914732,11.242675628419143,11.089496455853501,14.430269429664659,14.214726993647407,5.316264582320597,6.187183336914732,5.316264582320597,6.187183336914732,5.316264582320597,6.187183336914732,5.316264582320597,6.187183336914732,5.316264582320597,6.187183336914732,130.20833333333348,26.04166666666663
130.0286744039462,128.11290436344783,126.19713946710011,124.28137457075238,147.63393083193895,145.33504142140274,70.76620098555487,5.396373132887821,6.2806858974586195,11.394648308208179,11.241469135642538,14.625518972097845,14.409976536080594,5.396373132887821,6.2806858974586195,5.396373132887821,6.2806858974586195,5.396373132887821,6.2806858974586195,5.396373132887821,6.2806858974586195,5.396373132887821,6.2806858974586195,131.9444444444446,26.38888888888885
131.76478551505733,129.84901547455894,127.93325057821123,126.01748568186349,149.7172641652723,147.41837475473608,71.80786765222155,5.476481683455045,6.374188458002507,11.546620987997215,11.393441815431574,14.820768514531032,14.60522607851378,5.476481683455045,6.374188458002507,5.476481683455045,6.374188458002507,5.476481683455045,6.374188458002507,5.476481683455045,6.374188458002507,5.476481683455045,6.374188458002507,133.6805555555557,26.73611111111107
133.50089662616844,131.58512658567005,129.66936168932233,127.7535967929746,151.80059749860564,149.5017080880694,72.84953431888822,5.556590234022269,6.467691018546395,11.698593667786252,11.54541449522061,15.016018056964219,14.800475620946967,5.556590234022269,6.467691018546395,5.556590234022269,6.467691018546395,5.556590234022269,6.467691018546395,5.556590234022269,6.467691018546395,5.556590234022269,6.467691018546395,135.41666666666683,27.083333333333293
135.23700773727955,133.32123769678117,131.40547280043344,129.48970790408572,153.88393083193898,151.58504142140274,73.89120098555489,5.636698784589493,6.561193579090283,11.850566347575288,11.697387175009647,15.211267599397406,14.995725163380154,5.636698784589493,6.561193579090283,5.636698784589493,6.561193579090283,5.636698784589493,6.561193579090283,5.636698784589493,6.561193579090283,5.636698784589493,6.561193579090283,137.15277777777794,27.430555555555515
136.97311884839067,135.05734880789228,133.14158391154456,131.22581901519683,155.9672641652723,153.66837475473608,74.93286765222156,5.716807335156717,6.65469613963417,12.002539027364325,11.849359854798683,15.406517141830593,15.19097470581334,5.716807335156717,6.65469613963417,5.716807335156717,6.65469613963417,5.716807335156717,6.65469613963417,5.716807335156717,6.65469613963417,5.716807335156717,6.65469613963417,138.88888888888906,27.777777777777736
138.70922995950178,136.7934599190034,134.87769502265567,132.96193012630795,158.05059749860564,155.7517080880694,75.97453431888823,5.796915885723941,6.748198700178058,12.154511707153361,12.00133253458772,15.60176668426378,15.386224248246528,5.796915885723941,6.748198700178058,5.796915885723941,6.748198700178058,5.796915885723941,6.748198700178058,5.796915885723941,6.748198700178058,5.796915885723941,6.748198700178058,140.62500000000017,28.124999999999957
140.4453410706129,138.5295710301145,136.6138061337668,134.69804123741906,160.13393083193898,157.83504142140276,77.0162009855549,5.8770244362911646,6.841701260721946,12.306484386942397,12.153305214376756,15.797016226696966,15.581473790679714,5.8770244362911646,6.841701260721946,5.8770244362911646,6.841701260721946,5.8770244362911646,6.841701260721946,5.8770244362911646,6.841701260721946,5.8770244362911646,6.841701260721946,142.36111111111128,28.47222222222218
142.181452181724,140.26568214122562,138.3499172448779,136.43415234853018,162.2172641652723,159.91837475473608,78.05786765222157,5.957132986858388,6.935203821265834,12.458457066731434,12.305277894165792,15.992265769130153,15.776723333112901,5.957132986858388,6.935203821265834,5.957132986858388,6.935203821265834,5.957132986858388,6.935203821265834,5.957132986858388,6.935203821265834,5.957132986858388,6.935203821265834,144.0972222222224,28.8194444444444
143.91756329283513,142.00179325233674,140.08602835598901,138.1702634596413,164.30059749860564,162.00170808806942,79.09953431888825,6.037241537425612,7.028706381809721,12.61042974652047,12.457250573954829,16.187515311563338,15.971972875546088,6.037241537425612,7.028706381809721,6.037241537425612,7.028706381809721,6.037241537425612,7.028706381809721,6.037241537425612,7.028706381809721,6.037241537425612,7.028706381809721,145.8333333333335,29.16666666666662
145.65367440394624,143.73790436344785,141.82213946710013,139.9063745707524,166.38393083193898,164.08504142140276,80.14120098555492,6.117350087992836,7.122208942353609,12.762402426309507,12.609223253743865,16.382764853996523,16.167222417979275,6.117350087992836,7.122208942353609,6.117350087992836,7.122208942353609,6.117350087992836,7.122208942353609,6.117350087992836,7.122208942353609,6.117350087992836,7.122208942353609,147.56944444444463,29.513888888888843
147.38978551505735,145.47401547455897,143.55825057821124,141.64248568186352,168.46726416527233,166.16837475473608,81.18286765222159,6.19745863856006,7.215711502897497,12.914375106098543,12.761195933532901,16.578014396429708,16.36247196041246,6.19745863856006,7.215711502897497,6.19745863856006,7.215711502897497,6.19745863856006,7.215711502897497,6.19745863856006,7.215711502897497,6.19745863856006,7.215711502897497,149.30555555555574,29.861111111111065
149.12589662616847,147.21012658567008,145.29436168932236,143.37859679297463,170.55059749860567,168.25170808806942,82.22453431888826,6.277567189127284,7.3092140634413845,13.06634778588758,12.913168613321938,16.773263938862893,16.557721502845645,6.277567189127284,7.3092140634413845,6.277567189127284,7.3092140634413845,6.277567189127284,7.3092140634413845,6.277567189127284,7.3092140634413845,6.277567189127284,7.3092140634413845,151.04166666666686,30.208333333333286
150.86200773727958,148.9462376967812,147.03047280043347,145.11470790408575,172.63393083193898,170.33504142140276,83.26620098555493,6.357675739694508,7.402716623985272,13.218320465676616,13.065141293110974,16.96851348129608,16.75297104527883,6.357675739694508,7.402716623985272,6.357675739694508,7.402716623985272,6.357675739694508,7.402716623985272,6.357675739694508,7.402716623985272,6.357675739694508,7.402716623985272,152.77777777777797,30.555555555555507
152.5981188483907,150.6823488078923,148.7665839115446,146.85081901519686,174.71726416527233,172.41837475473608,84.3078676522216,6.437784290261732,7.49621918452916,13.370293145465652,13.21711397290001,17.163763023729263,16.948220587712015,6.437784290261732,7.49621918452916,6.437784290261732,7.49621918452916,6.437784290261732,7.49621918452916,6.437784290261732,7.49621918452916,6.437784290261732,7.49621918452916,154.51388888888908,30.90277777777773
154.3342299595018,152.41845991900342,150.5026950226557,148.58693012630798,176.80059749860567,174.50170808806945,85.34953431888827,6.517892840828956,7.589721745073048,13.522265825254689,13.369086652689047,17.35901256616245,17.1434701301452,6.517892840828956,7.589721745073048,6.517892840828956,7.589721745073048,6.517892840828956,7.589721745073048,6.517892840828956,7.589721745073048,6.517892840828956,7.589721745073048,156.2500000000002,31.24999999999995
156.07034107061293,154.15457103011454,152.23880613376681,150.3230412374191,178.88393083193898,176.58504142140276,86.39120098555495,6.5980013913961795,7.683224305616935,13.674238505043725,13.521059332478083,17.554262108595633,17.338719672578385,6.5980013913961795,7.683224305616935,6.5980013913961795,7.683224305616935,6.5980013913961795,7.683224305616935,6.5980013913961795,7.683224305616935,6.5980013913961795,7.683224305616935,157.9861111111113,31.59722222222217
157.80645218172404,155.89068214122565,153.97491724487793,152.0591523485302,180.96726416527233,178.6683747547361,87.43286765222162,6.678109941963403,7.776726866160823,13.826211184832761,13.67303201226712,17.74951165102882,17.53396921501157,6.678109941963403,7.776726866160823,6.678109941963403,7.776726866160823,6.678109941963403,7.776726866160823,6.678109941963403,7.776726866160823,6.678109941963403,7.776726866160823,159.72222222222243,31.944444444444393
159.54256329283515,157.62679325233677,155.71102835598904,153.79526345964132,183.05059749860567,180.75170808806945,88.47453431888829,6.758218492530627,7.870229426704711,13.978183864621798,13.825004692056156,17.944761193462003,17.729218757444755,6.758218492530627,7.870229426704711,6.758218492530627,7.870229426704711,6.758218492530627,7.870229426704711,6.758218492530627,7.870229426704711,6.758218492530627,7.870229426704711,161.45833333333354,32.291666666666615
161.27867440394627,159.36290436344788,157.44713946710016,155.53137457075243,185.133930831939,182.83504142140276,89.51620098555496,6.838327043097851,7.9637319872485985,14.130156544410834,13.976977371845193,18.14001073589519,17.92446829987794,6.838327043097851,7.9637319872485985,6.838327043097851,7.9637319872485985,6.838327043097851,7.9637319872485985,6.838327043097851,7.9637319872485985,6.838327043097851,7.9637319872485985,163.19444444444466,32.638888888888836
163.01478551505738,161.099015474559,159.18325057821127,157.26748568186355,187.21726416527235,184.9183747547361,90.55786765222163,6.918435593665075,8.057234547792486,14.28212922419987,14.128950051634229,18.335260278328374,18.119717842311125,6.918435593665075,8.057234547792486,6.918435593665075,8.057234547792486,6.918435593665075,8.057234547792486,6.918435593665075,8.057234547792486,6.918435593665075,8.057234547792486,164.93055555555577,32.98611111111106
164.7508966261685,162.8351265856701,160.9193616893224,159.00359679297466,189.30059749860567,187.00170808806945,91.5995343188883,6.998544144232299,8.150737108336374,14.434101903988907,14.280922731423265,18.53050982076156,18.31496738474431,6.998544144232299,8.150737108336374,6.998544144232299,8.150737108336374,6.998544144232299,8.150737108336374,6.998544144232299,8.150737108336374,6.998544144232299,8.150737108336374,166.66666666666688,33.33333333333328
166.4870077372796,164.57123769678122,162.6554728004335,160.73970790408578,191.383930831939,189.08504142140276,92.64120098555497,7.078652694799523,8.244239668880262,14.586074583777943,14.432895411212302,18.725759363194744,18.510216927177495,7.078652694799523,8.244239668880262,7.078652694799523,8.244239668880262,7.078652694799523,8.244239668880262,7.078652694799523,8.244239668880262,7.078652694799523,8.244239668880262,168.402777777778,33.6805555555555
168.22311884839073,166.30734880789234,164.39158391154461,162.4758190151969,193.46726416527235,191.16837475473613,93.68286765222165,7.158761245366747,8.33774222942415,14.73804726356698,14.584868091001338,18.92100890562793,18.70546646961068,7.158761245366747,8.33774222942415,7.158761245366747,8.33774222942415,7.158761245366747,8.33774222942415,7.158761245366747,8.33774222942415,7.158761245366747,8.33774222942415,170.1388888888891,34.02777777777772
169.95922995950184,168.04345991900345,166.12769502265573,164.211930126308,195.55059749860567,193.25170808806945,94.72453431888832,7.2388697959339705,8.431244789968037,14.890019943356016,14.736840770790375,19.116258448061114,18.900716012043866,7.2388697959339705,8.431244789968037,7.2388697959339705,8.431244789968037,7.2388697959339705,8.431244789968037,7.2388697959339705,8.431244789968037,7.2388697959339705,8.431244789968037,171.87500000000023,34.37499999999994
171.69534107061295,169.77957103011457,167.86380613376684,165.94804123741912,197.633930831939,195.3350414214028,95.76620098555499,7.318978346501194,8.524747350511925,15.041992623145052,14.888813450579411,19.3115079904943,19.09596555447705,7.318978346501194,8.524747350511925,7.318978346501194,8.524747350511925,7.318978346501194,8.524747350511925,7.318978346501194,8.524747350511925,7.318978346501194,8.524747350511925,173.61111111111134,34.722222222222165
173.43145218172407,171.51568214122568,169.59991724487796,167.68415234853023,199.71726416527235,197.41837475473613,96.80786765222166,7.399086897068418,8.618249911055813,15.193965302934089,15.040786130368447,19.506757532927484,19.291215096910236,7.399086897068418,8.618249911055813,7.399086897068418,8.618249911055813,7.399086897068418,8.618249911055813,7.399086897068418,8.618249911055813,7.399086897068418,8.618249911055813,175.34722222222246,35.069444444444386
