5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105852,6.896667656105852,5.51737109842541,0.5968059004550461,0.7262718040598503,0.32584229943471804,0.325842299434718,0.7930554120494603,0.7930554120494604,0.5968059004550461,0.7262718040598503,0.5968059004550461,0.7262718040598503,0.5968059004550461,0.7262718040598503,0.5968059004550461,0.7262718040598503,0.5968059004550461,0.7262718040598503,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105852,6.896667656105852,5.517371098425414,0.5968059004550461,0.7262718040598508,0.325842299434718,0.32584229943471804,0.7930554120494604,0.7930554120494603,0.5968059004550461,0.7262718040598508,0.5968059004550461,0.7262718040598508,0.5968059004550461,0.7262718040598508,0.5968059004550461,0.7262718040598508,0.5968059004550461,0.7262718040598508,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105851,6.896667656105853,5.517371098425416,0.5968059004550461,0.7262718040598511,0.32584229943471804,0.325842299434718,0.7930554120494603,0.7930554120494604,0.5968059004550461,0.7262718040598511,0.5968059004550461,0.7262718040598511,0.5968059004550461,0.7262718040598511,0.5968059004550461,0.7262718040598511,0.5968059004550461,0.7262718040598511,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105854,6.89666765610585,5.517371098425419,0.5968059004550461,0.7262718040598514,0.325842299434718,0.32584229943471804,0.7930554120494604,0.7930554120494603,0.5968059004550461,0.7262718040598514,0.5968059004550461,0.7262718040598514,0.5968059004550461,0.7262718040598514,0.5968059004550461,0.7262718040598514,0.5968059004550461,0.7262718040598514,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105851,6.896667656105854,5.517371098425419,0.5968059004550459,0.7262718040598513,0.32584229943471804,0.325842299434718,0.7930554120494603,0.7930554120494604,0.5968059004550459,0.7262718040598513,0.5968059004550459,0.7262718040598513,0.5968059004550459,0.7262718040598513,0.5968059004550459,0.7262718040598513,0.5968059004550459,0.7262718040598513,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105853,6.896667656105851,5.5173710984254205,0.5968059004550461,0.7262718040598515,0.325842299434718,0.32584229943471804,0.7930554120494604,0.7930554120494603,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105851,6.896667656105851,5.51737109842542,0.5968059004550461,0.7262718040598515,0.32584229943471804,0.325842299434718,0.7930554120494603,0.7930554120494604,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105851,6.896667656105851,5.5173710984254205,0.5968059004550461,0.7262718040598515,0.325842299434718,0.32584229943471804,0.7930554120494604,0.7930554120494603,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105854,6.896667656105851,5.51737109842542,0.596805900455046,0.7262718040598514,0.32584229943471804,0.325842299434718,0.7930554120494603,0.7930554120494604,0.596805900455046,0.7262718040598514,0.596805900455046,0.7262718040598514,0.596805900455046,0.7262718040598514,0.596805900455046,0.7262718040598514,0.596805900455046,0.7262718040598514,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105852,6.896667656105855,5.51737109842542,0.5968059004550459,0.7262718040598513,0.325842299434718,0.32584229943471804,0.7930554120494604,0.7930554120494603,0.5968059004550459,0.7262718040598513,0.5968059004550459,0.7262718040598513,0.5968059004550459,0.7262718040598513,0.5968059004550459,0.7262718040598513,0.5968059004550459,0.7262718040598513,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105852,6.896667656105852,5.51737109842542,0.5968059004550461,0.7262718040598515,0.32584229943471804,0.325842299434718,0.7930554120494603,0.7930554120494604,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105852,6.896667656105852,5.51737109842542,0.5968059004550461,0.7262718040598515,0.325842299434718,0.32584229943471804,0.7930554120494604,0.7930554120494603,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105852,6.896667656105852,5.51737109842542,0.5968059004550461,0.7262718040598515,0.32584229943471804,0.325842299434718,0.7930554120494603,0.7930554120494604,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105851,6.896667656105853,5.51737109842542,0.5968059004550461,0.7262718040598515,0.325842299434718,0.32584229943471804,0.7930554120494604,0.7930554120494603,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105853,6.89666765610585,5.5173710984254205,0.5968059004550461,0.7262718040598515,0.32584229943471804,0.325842299434718,0.7930554120494603,0.7930554120494604,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105852,6.896667656105853,5.51737109842542,0.5968059004550459,0.7262718040598513,0.325842299434718,0.32584229943471804,0.7930554120494604,0.7930554120494603,0.5968059004550459,0.7262718040598513,0.5968059004550459,0.7262718040598513,0.5968059004550459,0.7262718040598513,0.5968059004550459,0.7262718040598513,0.5968059004550459,0.7262718040598513,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105852,6.896667656105852,5.51737109842542,0.5968059004550461,0.7262718040598515,0.32584229943471804,0.325842299434718,0.7930554120494603,0.7930554120494604,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105852,6.896667656105851,5.5173710984254205,0.5968059004550461,0.7262718040598515,0.325842299434718,0.32584229943471804,0.7930554120494604,0.7930554120494603,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105851,6.896667656105852,5.51737109842542,0.5968059004550461,0.7262718040598515,0.32584229943471804,0.325842299434718,0.7930554120494603,0.7930554120494604,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105854,6.896667656105851,5.51737109842542,0.596805900455046,0.7262718040598514,0.325842299434718,0.32584229943471804,0.7930554120494604,0.7930554120494603,0.596805900455046,0.7262718040598514,0.596805900455046,0.7262718040598514,0.596805900455046,0.7262718040598514,0.596805900455046,0.7262718040598514,0.596805900455046,0.7262718040598514,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105851,6.896667656105853,5.51737109842542,0.596805900455046,0.7262718040598515,0.32584229943471804,0.325842299434718,0.7930554120494603,0.7930554120494604,0.596805900455046,0.7262718040598515,0.596805900455046,0.7262718040598515,0.596805900455046,0.7262718040598515,0.596805900455046,0.7262718040598515,0.596805900455046,0.7262718040598515,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105853,6.896667656105853,5.51737109842542,0.596805900455046,0.7262718040598515,0.325842299434718,0.32584229943471804,0.7930554120494604,0.7930554120494603,0.596805900455046,0.7262718040598515,0.596805900455046,0.7262718040598515,0.596805900455046,0.7262718040598515,0.596805900455046,0.7262718040598515,0.596805900455046,0.7262718040598515,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105851,6.896667656105853,5.51737109842542,0.596805900455046,0.7262718040598515,0.32584229943471804,0.325842299434718,0.7930554120494603,0.7930554120494604,0.596805900455046,0.7262718040598515,0.596805900455046,0.7262718040598515,0.596805900455046,0.7262718040598515,0.596805900455046,0.7262718040598515,0.596805900455046,0.7262718040598515,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105851,6.896667656105853,5.5173710984254205,0.5968059004550461,0.7262718040598515,0.325842299434718,0.32584229943471804,0.7930554120494604,0.7930554120494603,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105854,6.89666765610585,5.51737109842542,0.5968059004550461,0.7262718040598515,0.32584229943471804,0.325842299434718,0.7930554120494603,0.7930554120494604,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105852,6.896667656105854,5.51737109842542,0.5968059004550459,0.7262718040598513,0.325842299434718,0.32584229943471804,0.7930554120494604,0.7930554120494603,0.5968059004550459,0.7262718040598513,0.5968059004550459,0.7262718040598513,0.5968059004550459,0.7262718040598513,0.5968059004550459,0.7262718040598513,0.5968059004550459,0.7262718040598513,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105852,6.896667656105852,5.51737109842542,0.5968059004550461,0.7262718040598515,0.32584229943471804,0.325842299434718,0.7930554120494603,0.7930554120494604,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105852,6.896667656105852,5.51737109842542,0.5968059004550461,0.7262718040598515,0.325842299434718,0.32584229943471804,0.7930554120494604,0.7930554120494603,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105852,6.896667656105852,5.51737109842542,0.5968059004550461,0.7262718040598515,0.32584229943471804,0.325842299434718,0.7930554120494603,0.7930554120494604,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105851,6.896667656105853,5.51737109842542,0.5968059004550461,0.7262718040598515,0.325842299434718,0.32584229943471804,0.7930554120494604,0.7930554120494603,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,0.5968059004550461,0.7262718040598515,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105853,6.8966676561058495,5.517371098425421,0.5968059004550461,0.7262718040598516,0.32584229943471804,0.325842299434718,0.7930554120494603,0.7930554120494604,0.5968059004550461,0.7262718040598516,0.5968059004550461,0.7262718040598516,0.5968059004550461,0.7262718040598516,0.5968059004550461,0.7262718040598516,0.5968059004550461,0.7262718040598516,5.208333333333334,0.3232758514379353,0.7183908152287314
5.74731012149516,5.747310121495159,5.747294689043204,5.747294689043202,6.896667656105852,6.896667656105852,5.51737109842542,0.5968059004550459,0.7262718040598515,0.325842299434718,0.32584229943471804,0.7930554120494604,0.7930554120494603,0.5968059004550459,0.7262718040598515,0.5968059004550459,0.7262718040598515,0.5968059004550459,0.7262718040598515,0.5968059004550459,0.7262718040598515,0.5968059004550459,0.7262718040598515,5.208333333333334,0.3232758514379353,0.7183908152287314
5.747310121495159,5.747310121495161,5.747294689043203,5.747294689043203,6.896667656105852,6.896667656105853,5.51737109842542,0.5968059004550459,0.7262718040598515,0.32584229943471804,0.325842299434718,0.7930554120494603,0.7930554120494604,0.5968059004550459,0.7262718040598515,0.5968059004550459,0.7262718040598515,0.5968059004550459,0.7262718040598515,0.5968059004550459,0.7262718040598515,0.5968059004550459,0.7262718040598515,5.208333333333334,0.3232758514379353,0.7183908152287314
