348.41935654517135,342.67204642367625,336.92475173463305,331.1774570455899,392.90158057370377,386.0049129175979,148.88457474215608,18.342757057250168,18.936764955065854,30.480381867434254,30.02178481236275,39.24669707222637,38.5990397336252,18.342757057250168,18.936764955065854,18.342757057250168,18.936764955065854,18.342757057250168,18.936764955065854,18.342757057250168,18.936764955065854,18.342757057250168,18.936764955065854,354.1666666666665,21.982757897779592,48.85057543555369
353.62768987850467,347.88037975700956,342.13308506796636,336.3857903789232,399.1515800521631,392.25491239605725,151.38457422061543,18.64977494370164,19.254747068614382,30.93536685158875,30.476769796517246,39.83337875473854,39.18572141613737,18.64977494370164,19.254747068614382,18.64977494370164,19.254747068614382,18.64977494370164,19.254747068614382,18.64977494370164,19.254747068614382,18.64977494370164,19.254747068614382,359.37499999999983,22.306033749217526,49.56896625078242
358.836023211838,353.0887130903429,347.3414184012997,341.59412371225653,405.4015795306225,398.5049118745166,153.8845736990748,18.956792830153113,19.57272918216291,31.390351835743246,30.931754780671742,40.42006043725071,39.77240309864954,18.956792830153113,19.57272918216291,18.956792830153113,19.57272918216291,18.956792830153113,19.57272918216291,18.956792830153113,19.57272918216291,18.956792830153113,19.57272918216291,364.58333333333314,22.62930960065546,50.28735706601115
364.0443565451713,358.2970464236762,352.549751734633,346.80245704558985,411.65157900908184,404.75491135297597,156.38457317753415,19.263810716604585,19.890711295711437,31.845336819897742,31.38673976482624,41.00674211976288,40.35908478116171,19.263810716604585,19.890711295711437,19.263810716604585,19.890711295711437,19.263810716604585,19.890711295711437,19.263810716604585,19.890711295711437,19.263810716604585,19.890711295711437,369.79166666666646,22.952585452093395,51.00574788123988
369.2526898785046,363.5053797570095,357.7580850679663,352.01079037892316,417.9015784875412,411.0049108314353,158.8845726559935,19.570828603056057,20.208693409259965,32.30032180405224,31.841724748980734,41.593423802275055,40.945766463673884,19.570828603056057,20.208693409259965,19.570828603056057,20.208693409259965,19.570828603056057,20.208693409259965,19.570828603056057,20.208693409259965,19.570828603056057,20.208693409259965,374.9999999999998,23.27586130353133,51.72413869646861
374.4610232118379,368.7137130903428,362.9664184012996,357.2191237122565,424.15157796600056,417.2549103098947,161.38457213445287,19.87784648950753,20.526675522808493,32.75530678820674,32.29670973313523,42.18010548478723,41.532448146186056,19.87784648950753,20.526675522808493,19.87784648950753,20.526675522808493,19.87784648950753,20.526675522808493,19.87784648950753,20.526675522808493,19.87784648950753,20.526675522808493,380.2083333333331,23.599137154969263,52.44252951169734
379.66935654517124,373.92204642367614,368.17475173463293,362.4274570455898,430.4015774444599,423.50490978835404,163.88457161291223,20.184864375959002,20.84465763635702,33.21029177236124,32.75169471728973,42.7667871672994,42.11912982869823,20.184864375959002,20.84465763635702,20.184864375959002,20.84465763635702,20.184864375959002,20.84465763635702,20.184864375959002,20.84465763635702,20.184864375959002,20.84465763635702,385.4166666666664,23.922413006407197,53.16092032692607
384.87768987850455,379.13037975700945,373.38308506796625,367.6357903789231,436.6515769229193,429.7549092668134,166.38457109137158,20.491882262410474,21.162639749905548,33.66527675651574,33.20667970144423,43.35346884981157,42.7058115112104,20.491882262410474,21.162639749905548,20.491882262410474,21.162639749905548,20.491882262410474,21.162639749905548,20.491882262410474,21.162639749905548,20.491882262410474,21.162639749905548,390.6249999999997,24.24568885784513,53.8793111421548
390.08602321183787,384.33871309034276,378.59141840129956,372.8441237122564,442.90157640137863,436.00490874527276,168.88457056983094,20.798900148861946,21.480621863454076,34.12026174067024,33.66166468559873,43.94015053232374,43.29249319372257,20.798900148861946,21.480621863454076,20.798900148861946,21.480621863454076,20.798900148861946,21.480621863454076,20.798900148861946,21.480621863454076,20.798900148861946,21.480621863454076,395.83333333333303,24.568964709283065,54.59770195738353
395.2943565451712,389.5470464236761,383.7997517346329,378.05245704558973,449.151575879838,442.2549082237321,171.3845700482903,21.10591803531342,21.798603977002603,34.57524672482474,34.11664966975323,44.52683221483591,43.87917487623474,21.10591803531342,21.798603977002603,21.10591803531342,21.798603977002603,21.10591803531342,21.798603977002603,21.10591803531342,21.798603977002603,21.10591803531342,21.798603977002603,401.04166666666634,24.892240560721,55.31609277261226
400.5026898785045,394.7553797570094,389.0080850679662,383.26079037892305,455.40157535829735,448.5049077021915,173.88456952674966,21.41293592176489,22.11658609055113,35.03023170897924,34.57163465390773,45.113513897348085,44.465856558746914,21.41293592176489,22.11658609055113,21.41293592176489,22.11658609055113,21.41293592176489,22.11658609055113,21.41293592176489,22.11658609055113,21.41293592176489,22.11658609055113,406.24999999999966,25.215516412158934,56.03448358784099
405.7110232118378,399.9637130903427,394.2164184012995,388.46912371225636,461.6515748367567,454.75490718065083,176.38456900520902,21.719953808216363,22.43456820409966,35.48521669313374,35.02661963806223,45.70019557986026,45.052538241259086,21.719953808216363,22.43456820409966,21.719953808216363,22.43456820409966,21.719953808216363,22.43456820409966,21.719953808216363,22.43456820409966,21.719953808216363,22.43456820409966,411.458333333333,25.538792263596868,56.75287440306972
410.9193565451711,405.172046423676,399.4247517346328,393.6774570455897,467.90157431521607,461.0049066591102,178.88456848366837,22.026971694667836,22.752550317648186,35.940201677288236,35.48160462221673,46.28687726237243,45.63921992377126,22.026971694667836,22.752550317648186,22.026971694667836,22.752550317648186,22.026971694667836,22.752550317648186,22.026971694667836,22.752550317648186,22.026971694667836,22.752550317648186,416.6666666666663,25.862068115034802,57.47126521829845
416.12768987850444,410.38037975700934,404.63308506796614,398.885790378923,474.1515737936754,467.25490613756955,181.38456796212773,22.333989581119308,23.070532431196714,36.395186661442736,35.93658960637123,46.8735589448846,46.22590160628343,22.333989581119308,23.070532431196714,22.333989581119308,23.070532431196714,22.333989581119308,23.070532431196714,22.333989581119308,23.070532431196714,22.333989581119308,23.070532431196714,421.8749999999996,26.185343966472736,58.18965603352718
421.33602321183776,415.58871309034265,409.84141840129945,404.0941237122563,480.4015732721348,473.5049056160289,183.8845674405871,22.64100746757078,23.38851454474524,36.850171645597236,36.39157459052573,47.46024062739677,46.8125832887956,22.64100746757078,23.38851454474524,22.64100746757078,23.38851454474524,22.64100746757078,23.38851454474524,22.64100746757078,23.38851454474524,22.64100746757078,23.38851454474524,427.0833333333329,26.50861981791067,58.90804684875591
426.54435654517107,420.79704642367597,415.04975173463276,409.3024570455896,486.65157275059414,479.75490509448827,186.38456691904645,22.948025354022253,23.70649665829377,37.305156629751735,36.84655957468023,48.04692230990894,47.39926497130777,22.948025354022253,23.70649665829377,22.948025354022253,23.70649665829377,22.948025354022253,23.70649665829377,22.948025354022253,23.70649665829377,22.948025354022253,23.70649665829377,432.29166666666623,26.831895669348604,59.62643766398464
431.7526898785044,426.0053797570093,420.2580850679661,414.51079037892293,492.9015722290535,486.0049045729476,188.8845663975058,23.255043240473725,24.024478771842297,37.760141613906235,37.30154455883473,48.633603992421115,47.985946653819944,23.255043240473725,24.024478771842297,23.255043240473725,24.024478771842297,23.255043240473725,24.024478771842297,23.255043240473725,24.024478771842297,23.255043240473725,24.024478771842297,437.49999999999955,27.15517152078654,60.34482847921337
436.9610232118377,431.2137130903426,425.4664184012994,419.71912371225625,499.15157170751286,492.254904051407,191.38456587596517,23.562061126925197,24.342460885390825,38.215126598060735,37.75652954298923,49.22028567493329,48.572628336332116,23.562061126925197,24.342460885390825,23.562061126925197,24.342460885390825,23.562061126925197,24.342460885390825,23.562061126925197,24.342460885390825,23.562061126925197,24.342460885390825,442.70833333333286,27.478447372224473,61.0632192944421
442.169356545171,436.4220464236759,430.6747517346327,424.92745704558956,505.4015711859722,498.50490352986634,193.88456535442452,23.86907901337667,24.660442998939352,38.670111582215235,38.21151452714373,49.80696735744546,49.15931001884429,23.86907901337667,24.660442998939352,23.86907901337667,24.660442998939352,23.86907901337667,24.660442998939352,23.86907901337667,24.660442998939352,23.86907901337667,24.660442998939352,447.9166666666662,27.801723223662407,61.78161010967083
447.3776898785043,441.6303797570092,435.883085067966,430.1357903789229,511.6515706644316,504.7549030083257,196.38456483288388,24.176096899828142,24.97842511248788,39.125096566369734,38.66649951129823,50.39364903995763,49.74599170135646,24.176096899828142,24.97842511248788,24.176096899828142,24.97842511248788,24.176096899828142,24.97842511248788,24.176096899828142,24.97842511248788,24.176096899828142,24.97842511248788,453.1249999999995,28.12499907510034,62.50000092489956
452.58602321183764,446.83871309034254,441.09141840129934,435.3441237122562,517.9015701428909,511.00490248678506,198.88456431134324,24.483114786279614,25.296407226036408,39.580081550524234,39.12148449545273,50.9803307224698,50.33267338386863,24.483114786279614,25.296407226036408,24.483114786279614,25.296407226036408,24.483114786279614,25.296407226036408,24.483114786279614,25.296407226036408,24.483114786279614,25.296407226036408,458.3333333333328,28.448274926538275,63.21839174012829
457.79435654517096,452.04704642367585,446.29975173463265,440.5524570455895,524.1515696213503,517.2549019652445,201.3845637898026,24.790132672731087,25.614389339584935,40.035066534678734,39.576469479607226,51.56701240498197,50.9193550663808,24.790132672731087,25.614389339584935,24.790132672731087,25.614389339584935,24.790132672731087,25.614389339584935,24.790132672731087,25.614389339584935,24.790132672731087,25.614389339584935,463.5416666666661,28.77155077797621,63.93678255535702
463.00268987850427,457.25537975700917,451.50808506796596,445.7607903789228,530.4015690998096,523.5049014437038,203.88456326826196,25.09715055918256,25.932371453133463,40.49005151883323,40.031454463761726,52.153694087494145,51.506036748892974,25.09715055918256,25.932371453133463,25.09715055918256,25.932371453133463,25.09715055918256,25.932371453133463,25.09715055918256,25.932371453133463,25.09715055918256,25.932371453133463,468.74999999999943,29.094826629414143,64.65517337058576
468.2110232118376,462.4637130903425,456.7164184012993,450.96912371225613,536.651568578269,529.7549009221632,206.38456274672131,25.40416844563403,26.25035356668199,40.94503650298773,40.486439447916226,52.74037577000632,52.092718431405146,25.40416844563403,26.25035356668199,25.40416844563403,26.25035356668199,25.40416844563403,26.25035356668199,25.40416844563403,26.25035356668199,25.40416844563403,26.25035356668199,473.95833333333275,29.418102480852077,65.37356418581449
473.4193565451709,467.6720464236758,461.9247517346326,456.17745704558945,542.9015680567284,536.0049004006225,208.88456222518067,25.711186332085504,26.56833568023052,41.40002148714223,40.941424432070725,53.32705745251849,52.67940011391732,25.711186332085504,26.56833568023052,25.711186332085504,26.56833568023052,25.711186332085504,26.56833568023052,25.711186332085504,26.56833568023052,25.711186332085504,26.56833568023052,479.16666666666606,29.74137833229001,66.09195500104322
478.6276898785042,472.8803797570091,467.1330850679659,461.38579037892276,549.1515675351877,542.2548998790819,211.38456170364003,26.018204218536976,26.886317793779046,41.85500647129673,41.396409416225225,53.91373913503066,53.26608179642949,26.018204218536976,26.886317793779046,26.018204218536976,26.886317793779046,26.018204218536976,26.886317793779046,26.018204218536976,26.886317793779046,26.018204218536976,26.886317793779046,484.3749999999994,30.064654183727946,66.81034581627195
483.8360232118375,478.0887130903424,472.3414184012992,466.5941237122561,555.4015670136471,548.5048993575413,213.8845611820994,26.32522210498845,27.204299907327574,42.30999145545123,41.851394400379725,54.50042081754283,53.85276347894166,26.32522210498845,27.204299907327574,26.32522210498845,27.204299907327574,26.32522210498845,27.204299907327574,26.32522210498845,27.204299907327574,26.32522210498845,27.204299907327574,489.5833333333327,30.38793003516588,67.52873663150068
489.04435654517084,483.29704642367574,477.54975173463254,471.8024570455894,561.6515664921064,554.7548988360006,216.38456066055875,26.63223999143992,27.5222820208761,42.76497643960573,42.306379384534225,55.087102500055,54.43944516145383,26.63223999143992,27.5222820208761,26.63223999143992,27.5222820208761,26.63223999143992,27.5222820208761,26.63223999143992,27.5222820208761,26.63223999143992,27.5222820208761,494.791666666666,30.711205886603814,68.24712744672941
494.25268987850416,488.50537975700905,482.75808506796585,477.0107903789227,567.9015659705658,561.00489831446,218.8845601390181,26.939257877891393,27.84026413442463,43.21996142376023,42.761364368688724,55.673784182567175,55.026126843966004,26.939257877891393,27.84026413442463,26.939257877891393,27.84026413442463,26.939257877891393,27.84026413442463,26.939257877891393,27.84026413442463,26.939257877891393,27.84026413442463,499.9999999999993,31.034481738041748,68.96551826195814
