1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298889410536232,2.298889410536231,2.298905103932901,0.16361733485198351,0.20431285678743305,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.16361733485198351,0.20431285678743305,0.16361733485198351,0.20431285678743305,0.16361733485198351,0.20431285678743305,0.16361733485198351,0.20431285678743305,0.16361733485198351,0.20431285678743305,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2988894105362316,2.298889410536232,2.298905103932901,0.1636173348519835,0.2043128567874331,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.1636173348519835,0.2043128567874331,0.1636173348519835,0.2043128567874331,0.1636173348519835,0.2043128567874331,0.1636173348519835,0.2043128567874331,0.1636173348519835,0.2043128567874331,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298889410536232,2.298889410536232,2.2989051039329014,0.16361733485198351,0.20431285678743322,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.16361733485198351,0.20431285678743322,0.16361733485198351,0.20431285678743322,0.16361733485198351,0.20431285678743322,0.16361733485198351,0.20431285678743322,0.16361733485198351,0.20431285678743322,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298889410536231,2.2988894105362325,2.298905103932902,0.16361733485198354,0.20431285678743324,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.16361733485198354,0.20431285678743324,0.16361733485198354,0.20431285678743324,0.16361733485198354,0.20431285678743324,0.16361733485198354,0.20431285678743324,0.16361733485198354,0.20431285678743324,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988894105362325,2.298889410536231,2.2989051039329023,0.16361733485198354,0.20431285678743327,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2988894105362316,2.2988894105362325,2.298905103932902,0.1636173348519835,0.20431285678743322,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.1636173348519835,0.20431285678743322,0.1636173348519835,0.20431285678743322,0.1636173348519835,0.20431285678743322,0.1636173348519835,0.20431285678743322,0.1636173348519835,0.20431285678743322,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988894105362325,2.2988894105362316,2.2989051039329023,0.16361733485198351,0.20431285678743327,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.16361733485198351,0.20431285678743327,0.16361733485198351,0.20431285678743327,0.16361733485198351,0.20431285678743327,0.16361733485198351,0.20431285678743327,0.16361733485198351,0.20431285678743327,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298889410536231,2.2988894105362325,2.298905103932902,0.16361733485198354,0.20431285678743327,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988894105362316,2.2988894105362316,2.2989051039329027,0.16361733485198354,0.20431285678743327,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298889410536231,2.2988894105362316,2.2989051039329023,0.16361733485198354,0.20431285678743327,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988894105362325,2.298889410536231,2.298905103932902,0.16361733485198354,0.20431285678743327,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298889410536231,2.2988894105362325,2.298905103932902,0.16361733485198351,0.20431285678743324,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.16361733485198351,0.20431285678743324,0.16361733485198351,0.20431285678743324,0.16361733485198351,0.20431285678743324,0.16361733485198351,0.20431285678743324,0.16361733485198351,0.20431285678743324,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988894105362325,2.298889410536231,2.2989051039329023,0.16361733485198354,0.20431285678743327,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298889410536231,2.2988894105362325,2.298905103932902,0.1636173348519835,0.20431285678743322,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.1636173348519835,0.20431285678743322,0.1636173348519835,0.20431285678743322,0.1636173348519835,0.20431285678743322,0.1636173348519835,0.20431285678743322,0.1636173348519835,0.20431285678743322,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298889410536232,2.298889410536231,2.2989051039329027,0.16361733485198351,0.20431285678743327,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.16361733485198351,0.20431285678743327,0.16361733485198351,0.20431285678743327,0.16361733485198351,0.20431285678743327,0.16361733485198351,0.20431285678743327,0.16361733485198351,0.20431285678743327,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2988894105362316,2.298889410536232,2.298905103932902,0.1636173348519835,0.20431285678743322,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.1636173348519835,0.20431285678743322,0.1636173348519835,0.20431285678743322,0.1636173348519835,0.20431285678743322,0.1636173348519835,0.20431285678743322,0.1636173348519835,0.20431285678743322,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298889410536232,2.298889410536232,2.298905103932902,0.16361733485198351,0.20431285678743327,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.16361733485198351,0.20431285678743327,0.16361733485198351,0.20431285678743327,0.16361733485198351,0.20431285678743327,0.16361733485198351,0.20431285678743327,0.16361733485198351,0.20431285678743327,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2988894105362316,2.298889410536232,2.298905103932902,0.16361733485198354,0.20431285678743327,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988894105362316,2.298889410536232,2.298905103932902,0.16361733485198354,0.20431285678743327,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298889410536231,2.2988894105362316,2.298905103932902,0.16361733485198354,0.20431285678743327,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988894105362325,2.2988894105362316,2.298905103932902,0.16361733485198354,0.20431285678743327,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298889410536231,2.2988894105362325,2.298905103932902,0.16361733485198354,0.20431285678743327,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988894105362325,2.2988894105362316,2.298905103932902,0.16361733485198354,0.20431285678743327,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298889410536231,2.2988894105362325,2.298905103932902,0.16361733485198354,0.20431285678743327,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988894105362316,2.2988894105362316,2.2989051039329027,0.16361733485198354,0.20431285678743327,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298889410536231,2.2988894105362316,2.2989051039329023,0.16361733485198354,0.20431285678743327,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988894105362325,2.2988894105362316,2.298905103932902,0.16361733485198351,0.20431285678743324,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.16361733485198351,0.20431285678743324,0.16361733485198351,0.20431285678743324,0.16361733485198351,0.20431285678743324,0.16361733485198351,0.20431285678743324,0.16361733485198351,0.20431285678743324,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298889410536231,2.2988894105362325,2.298905103932902,0.16361733485198351,0.20431285678743324,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.16361733485198351,0.20431285678743324,0.16361733485198351,0.20431285678743324,0.16361733485198351,0.20431285678743324,0.16361733485198351,0.20431285678743324,0.16361733485198351,0.20431285678743324,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.2988894105362325,2.2988894105362316,2.298905103932902,0.16361733485198354,0.20431285678743327,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.298889410536231,2.2988894105362325,2.298905103932902,0.16361733485198354,0.20431285678743327,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298889410536232,2.2988894105362307,2.2989051039329027,0.16361733485198354,0.20431285678743327,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,0.16361733485198354,0.20431285678743327,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.915770040498387,1.915764896347734,1.9157648963477347,2.2988894105362316,2.298889410536232,2.298905103932902,0.1636173348519835,0.20431285678743322,0.1633659609091065,0.1531791725656392,0.2053556476737835,0.2155424360172508,0.1636173348519835,0.20431285678743322,0.1636173348519835,0.20431285678743322,0.1636173348519835,0.20431285678743322,0.1636173348519835,0.20431285678743322,0.1636173348519835,0.20431285678743322,1.7361111111111112,0.3472222222222222
1.9157700404983866,1.9157700404983868,1.915764896347735,1.9157648963477338,2.298889410536232,2.298889410536232,2.298905103932902,0.16361733485198351,0.20431285678743327,0.1633659609091065,0.15317917256563923,0.2053556476737835,0.21554243601725076,0.16361733485198351,0.20431285678743327,0.16361733485198351,0.20431285678743327,0.16361733485198351,0.20431285678743327,0.16361733485198351,0.20431285678743327,0.16361733485198351,0.20431285678743327,1.7361111111111112,0.3472222222222222
